,loss,accuracy,val_loss,val_accuracy
0,2.9788006211532,0.21870581805706024,1.4613066853849797,0.521541953086853
1,0.8376387918223898,0.7719022035598755,0.7364903639773933,0.7827664613723755
2,0.3963572377794812,0.893423318862915,0.7610060416381645,0.7911564707756042
3,0.2510606867479713,0.9329225420951843,0.5507198736781166,0.8480725884437561
4,0.18238256265454675,0.9508328437805176,0.605150849370459,0.8396825194358826
5,0.137472728024902,0.963121771812439,0.726733733250711,0.8176870942115784
6,0.1124752474346743,0.9698007702827454,0.6156283618100916,0.8603174686431885
7,0.08994325464575646,0.9754336476325989,0.596010943388993,0.866439938545227
8,0.07517372505443047,0.9788938760757446,0.6495137430372693,0.8659864068031311
9,0.06388238411983485,0.9822736382484436,0.6277118507156026,0.8696145415306091
10,0.05319684149565544,0.9852280020713806,0.7185608261026223,0.8671202063560486
11,0.047126441967998284,0.9865385293960571,0.7025340034577852,0.8775510191917419
12,0.04028117162873083,0.9887456893920898,0.7303414918262672,0.8671202063560486
13,0.036855058403385633,0.9892975091934204,0.8369317192068987,0.8605442047119141
14,0.029371185981255262,0.9913896918296814,0.6984849245910472,0.8757369518280029
15,0.027872926000134385,0.9918035864830017,0.7941697944589212,0.8666666746139526
16,0.02190912738575071,0.9941946864128113,0.8127497134565496,0.8643990755081177
17,0.025242198054717183,0.9932060241699219,0.9510489349462548,0.8655328750610352
18,0.021568508417108806,0.993953287601471,0.8740706097512018,0.8643990755081177
19,0.017181940589383923,0.9952407479286194,0.8448507295579326,0.8823129534721375
20,0.017055084094726565,0.9952062964439392,0.8748240218411227,0.878911554813385
21,0.013807968001724805,0.9961948990821838,0.7966484759129635,0.8791383504867554
22,0.012145680851839312,0.9967237114906311,0.8760647088491997,0.8764172196388245
23,0.011608558958001537,0.9969651103019714,1.0239318610318935,0.8736961483955383
24,0.011789038077225915,0.9965282678604126,0.9002578241754822,0.8721088171005249
25,0.011710863250274879,0.996654748916626,0.9460721166293367,0.8700680136680603
26,0.007948930498395406,0.9978387951850891,0.9589013188063693,0.8761904835700989
27,0.008742988365932782,0.9977583289146423,0.9089746170708922,0.8823129534721375
28,0.007180509406571184,0.9981032013893127,0.9544371952545616,0.8814058899879456
29,0.012464123371559459,0.9963098764419556,0.9657151082205394,0.8827664256095886
30,0.01062526833463608,0.9972410202026367,0.9614177698721421,0.8893424272537231
31,0.011603558516108529,0.9965857863426208,0.9773140217306392,0.8857142925262451
32,0.007009392273216623,0.9981377124786377,1.0014513542862977,0.8868480920791626
33,0.006372148963075579,0.9983216524124146,0.9667395281007771,0.8904761672019958
34,0.0036658027759652136,0.9992067813873291,1.018733197761501,0.8863945603370667
35,0.0045848713944591606,0.9987814426422119,1.0508223788538218,0.8854875564575195
36,0.002860749600508282,0.9993562698364258,1.0226366620620633,0.8848072290420532
37,0.003415760281941095,0.9990803599357605,1.0767437395054738,0.8857142925262451
38,0.006347852435619372,0.9982526302337646,0.9682725805679416,0.8773242831230164
39,0.0054801219021898976,0.9985975027084351,1.051054144594945,0.8832199573516846
40,0.0036250407679051266,0.9991263151168823,1.0954495809144444,0.8875283598899841
41,0.0016010151194256305,0.9997586011886597,1.114794280025221,0.8839002251625061
42,0.010390869275168352,0.9972180128097534,1.2383013812863097,0.8643990755081177
43,0.02065470804678378,0.9939417839050293,1.0881138761297646,0.8852607607841492
44,0.009913727349188016,0.9973329901695251,1.039834861960811,0.8791383504867554
45,0.00677420984392185,0.9980801939964294,0.8523869118182297,0.8907029628753662
46,0.003552608339961305,0.9990228414535522,1.0545859676910365,0.8848072290420532
47,0.0016635012997136618,0.9997240900993347,1.031226875371133,0.8936507701873779
48,0.0034253280359514936,0.9991263151168823,0.9915632105333194,0.8782312870025635
49,0.002932640901627771,0.9992642998695374,1.039970658834424,0.8902494311332703
