,loss,accuracy,val_loss,val_accuracy
0,1.309758477189538,0.6222970485687256,0.526188710649538,0.8496598601341248
1,0.20998804340734448,0.9375208616256714,0.5124890920864481,0.8938775658607483
2,0.11158276749380075,0.9663520455360413,0.41960091313131814,0.8997732400894165
3,0.08203570609086507,0.9752267599105835,0.6665613248842914,0.9029478430747986
4,0.0624948751273218,0.9811355471611023,0.6285069293851485,0.8945578336715698
5,0.05282342327941034,0.9841933846473694,0.5640555621409903,0.8870748281478882
6,0.044670168295660034,0.9867684245109558,0.45864890128492364,0.9324263334274292
7,0.031638687804167474,0.9905275106430054,0.4416286526083135,0.9149659872055054
8,0.032419278851973786,0.9899872541427612,0.45655739075607726,0.9174603223800659
9,0.02791610223463925,0.9916311502456665,0.6176245426847822,0.9179138541221619
10,0.0283143105829343,0.9919300079345703,0.5269020014482628,0.9290249347686768
11,0.02484293643032093,0.9925622940063477,0.666635108355627,0.920181393623352
12,0.021202925916330967,0.9935624003410339,0.5900967261311545,0.9301587343215942
13,0.023075706137279425,0.9935739040374756,0.5776341108389857,0.9308390021324158
14,0.015744249819817636,0.9953212738037109,0.6866483389499203,0.9219954609870911
15,0.018041782992129357,0.9945740103721619,0.6590190728581479,0.9122449159622192
16,0.02300587382244333,0.9932060241699219,0.5749739743315123,0.9253968000411987
17,0.016400968788574555,0.9950108528137207,0.6820469946530806,0.9251700639724731
18,0.015899619543925235,0.9949648976325989,0.6207730993140667,0.9281179308891296
19,0.012686585576639799,0.9959880113601685,0.6614715389468097,0.921088457107544
20,0.018681456396968967,0.9945050477981567,0.710885570948424,0.9088435173034668
21,0.01824309602562094,0.995033860206604,0.5539434207139786,0.9378684759140015
22,0.008226025661657086,0.997735321521759,0.6281599925759158,0.9052154421806335
23,0.016942032712319286,0.9950453639030457,0.5196584232054363,0.9290249347686768
24,0.008674249899436907,0.9975628852844238,0.5158152588642606,0.9256235957145691
25,0.010145066563919832,0.9969191551208496,0.6664640605688315,0.9251700639724731
26,0.00785951667876734,0.9979767799377441,0.5997630898872931,0.9346938729286194
27,0.01432812843607032,0.9968041777610779,0.6347518170197535,0.9283446669578552
28,0.004522292804387704,0.9986894726753235,0.6358343797307165,0.9371882081031799
29,0.005626575638560968,0.998379111289978,0.783891309207715,0.918820858001709
30,0.003089687019985142,0.9991723299026489,0.6784560587229165,0.9333333373069763
31,0.014655020072262449,0.9963788390159607,0.5661208500887126,0.9272108674049377
32,0.005823296012926436,0.9984135627746582,0.5199666529809401,0.9319728016853333
33,0.006947720358146508,0.9978502988815308,0.5934424978756935,0.9301587343215942
34,0.011237213224717216,0.9966317415237427,0.6932930323612072,0.9238095283508301
35,0.008136048730363877,0.9977813363075256,0.457714194933358,0.9294784665107727
36,0.006274071219612975,0.9982181787490845,0.4301035054366193,0.9353741407394409
