,loss,accuracy,val_loss,val_accuracy
0,3.731707256948595,0.04464932531118393,3.648824650035694,0.03900226578116417
1,3.0688110173559155,0.22048765420913696,2.211294705310917,0.40634921193122864
2,1.7587143498192035,0.5617721676826477,1.3993973230288412,0.5922902226448059
3,1.222074222279107,0.6932830810546875,1.13751893059737,0.6811791658401489
4,0.9095226304537319,0.7712584137916565,0.9475179292447443,0.7446712255477905
5,0.7022390057539218,0.82546067237854,0.8328608525042631,0.7736961245536804
6,0.5597310641713668,0.8599708080291748,0.8070664099825212,0.7827664613723755
7,0.4632711350937687,0.8847785592079163,0.820163100403723,0.7682539820671082
8,0.3915839260297263,0.9032291173934937,0.7879431666971064,0.8002267479896545
9,0.3365834629393908,0.9153456091880798,0.7202135278794771,0.8124716281890869
10,0.2931909360142551,0.9271746873855591,0.7587985876060668,0.8104308247566223
11,0.26149279976440915,0.9348078370094299,0.7200348121238674,0.8317460417747498
12,0.2317228175095966,0.9414523839950562,0.7458676738668731,0.8263038396835327
13,0.20927888293080793,0.9479933977127075,0.7819787293199509,0.8247165679931641
14,0.188202948685858,0.9538562297821045,0.6883884458179647,0.8458049893379211
15,0.16941292099696215,0.9578452706336975,0.7670790561202432,0.8401360511779785
16,0.15602244854317357,0.9615583419799805,0.7238978570213124,0.8473922610282898
17,0.14251767237455407,0.9648920893669128,0.7845614593991347,0.8435373902320862
18,0.1307969864186636,0.9677545428276062,0.8167610563388487,0.8263038396835327
19,0.12245016582529035,0.9695478677749634,0.7744245391313721,0.8417233824729919
20,0.11216577697487005,0.972295343875885,0.7920584751162129,0.8408163189888
21,0.10545327143593983,0.9735254049301147,0.7738819053248753,0.8532879948616028
22,0.09670176750343866,0.9761233925819397,0.79761751063016,0.8551020622253418
23,0.08965414531534004,0.977870762348175,0.8156897246972774,0.8476190567016602
24,0.08409378616683426,0.9788938760757446,0.7864841591913143,0.8503401279449463
25,0.07887517872715029,0.9803998470306396,0.9241911888392874,0.8392290472984314
26,0.07292908596127122,0.9815378785133362,0.8240268164075691,0.8532879948616028
27,0.06892372987194272,0.9825839996337891,0.8210536250857269,0.857369601726532
28,0.06380500672178788,0.9843198657035828,0.9306766759646452,0.8492063283920288
29,0.05990308516480295,0.9849061369895935,0.9208916234051019,0.8562358021736145
30,0.0563896475108951,0.9858487844467163,0.8799543964349223,0.8585034012794495
31,0.05345765782457244,0.9866535067558289,0.8651143533437431,0.8598639369010925
32,0.051463381014567315,0.9873432517051697,0.9395968347449962,0.8433106541633606
33,0.04839331341340831,0.9877570867538452,1.0625054693140952,0.8331065773963928
34,0.04339273653678094,0.9892745018005371,0.9624848677728182,0.8514739274978638
35,0.04123602825951492,0.9895734190940857,0.9868446994800957,0.8526077270507812
36,0.04028225110558543,0.9897688031196594,0.9695043844971257,0.8600907325744629
37,0.036506371163205535,0.9911023378372192,1.0219371416671477,0.8612244725227356
38,0.03449384385919052,0.9914701581001282,0.9992502462566575,0.859183669090271
39,0.03283432181776943,0.9920679330825806,1.0343039978253328,0.8566893339157104
40,0.03127042537013236,0.9924013614654541,1.033573694929244,0.8548752665519714
41,0.030663509205372818,0.9922863841056824,1.0912925179042514,0.8455782532691956
42,0.029881278427134898,0.992297887802124,0.9769259789903688,0.864625871181488
43,0.02806255201947154,0.9928151965141296,1.0275056084808039,0.8578231334686279
44,0.02622892240385582,0.9933325052261353,1.0774393610673156,0.8557823300361633
45,0.024007737353087113,0.9939647316932678,1.0395131482694155,0.86099773645401
46,0.022460477287454015,0.9948729276657104,1.062841188927897,0.862811803817749
47,0.022639970305599205,0.9942751526832581,1.0755904977418937,0.8600907325744629
48,0.022858381129207912,0.9942291378974915,1.0920228071764213,0.8659864068031311
49,0.019350041329827414,0.995539665222168,1.0970570958390529,0.8607710003852844
