,loss,accuracy,val_loss,val_accuracy
0,1.6697110274639408,0.5420570373535156,0.7482264982194317,0.7811791300773621
1,0.33076874566839576,0.9070112109184265,0.5815408142380704,0.8396825194358826
2,0.17401176459749754,0.950568437576294,0.5155732656822724,0.8662131428718567
3,0.1161330005165769,0.966214120388031,0.49622870087623594,0.8716553449630737
4,0.08297339522301243,0.9754451513290405,0.591620341693463,0.8619047403335571
5,0.06393212477323233,0.9812160134315491,0.6166241805029024,0.8750566840171814
6,0.04749876175892257,0.985710859298706,0.5933334407217108,0.8868480920791626
7,0.041843539289081064,0.9866420030593872,0.6390767860304472,0.8827664256095886
8,0.03584716755185117,0.9889066219329834,0.6156250076972438,0.8938775658607483
9,0.033823360667832265,0.9893205165863037,0.5178113508454256,0.9095237851142883
10,0.025311392258471708,0.9925967454910278,0.5941971352176061,0.8961451053619385
11,0.020839417126636006,0.9935739040374756,0.6119824826548429,0.9002267718315125
12,0.01743803044190298,0.9949764013290405,0.5561223422521366,0.9040816426277161
13,0.015404959448755908,0.9954361915588379,0.722823342944489,0.8902494311332703
14,0.015932809794603865,0.995068371295929,0.6898863827087441,0.9002267718315125
15,0.013630746618300806,0.9958845376968384,0.6935773658373999,0.8868480920791626
16,0.0120553878350652,0.9962409138679504,0.7685316254762835,0.8764172196388245
17,0.013999009131091124,0.99579256772995,0.816735524249996,0.8954648375511169
18,0.01216335298379074,0.9963328838348389,0.7022982830363337,0.900907039642334
19,0.008451464098489068,0.9972755312919617,0.6998684497748643,0.8963719010353088
20,0.01062373082854734,0.9965972900390625,0.7780716275817413,0.8836734890937805
21,0.01117445401640328,0.9965282678604126,0.6338013335217695,0.9047619104385376
22,0.010367314934119028,0.9969536662101746,0.6919649406743833,0.9102040529251099
23,0.009650276451320413,0.9970455765724182,0.6645221442693756,0.9136054515838623
24,0.0052160981804436676,0.9982986450195312,0.6762733183281661,0.9020408391952515
25,0.007387652762911301,0.9978733062744141,0.7084552103294537,0.902267575263977
26,0.012265915880049811,0.9962753653526306,0.7633334724067831,0.8965986371040344
27,0.014733629395670527,0.9952637553215027,0.8057540515585552,0.8934240341186523
28,0.01254077399407078,0.9965053200721741,0.8828684417991276,0.8859410285949707
29,0.010205068844101429,0.9968271851539612,0.6885487725478839,0.9065759778022766
30,0.013171832747413195,0.9960454702377319,0.6798886164161219,0.9024943113327026
31,0.003512656103681743,0.9990458488464355,0.6844733700815107,0.918820858001709
32,0.004477926228948164,0.9989194273948669,0.8556963460228476,0.899092972278595
33,0.00571670551024238,0.9982296824455261,0.7800214009355255,0.9031745791435242
34,0.0036587929632216627,0.9990918636322021,0.612843496121821,0.9199546575546265
35,0.0009856826089155888,0.9997586011886597,0.6448638992979616,0.9145124554634094
36,0.0018940045315470047,0.9994137287139893,0.7003849574852558,0.9090703129768372
37,0.0005721150586441942,0.9998965263366699,0.6839094236949269,0.9213151931762695
38,0.0006317995178205871,0.9998505711555481,0.6972681153122158,0.9167800545692444
39,0.000428661281658485,0.9999310374259949,0.7005231477311746,0.9215419292449951
40,0.0006917240834694819,0.9998275637626648,0.6827884069620684,0.918367326259613
41,0.00032686424669219137,0.9999769926071167,0.6568105259813081,0.9244897961616516
42,0.005380977693744958,0.9987354874610901,0.7394215075363555,0.9086167812347412
43,0.0076870273443487135,0.9978848099708557,0.7413066727200063,0.9097505807876587
44,0.012589574695081741,0.996367335319519,0.836182241368608,0.8970521688461304
45,0.006601343001416008,0.9981147050857544,0.7123460964804469,0.915192723274231
46,0.001391938680306995,0.9996551275253296,0.7593460087907288,0.9160997867584229
47,0.00033010201255833515,0.999965488910675,0.7754783788505866,0.9140589833259583
48,0.0002506432194734805,0.999965488910675,0.7732422580600393,0.9174603223800659
49,0.0012625259895420885,0.9996321201324463,0.7846470060701273,0.918820858001709
