,loss,accuracy,val_loss,val_accuracy
0,1.0231849370850035,0.7377254366874695,0.5895855551403937,0.8326530456542969
1,0.3131528111942188,0.9253583550453186,0.5245800849802099,0.8761904835700989
2,0.21047955445452693,0.949694812297821,0.589775290510822,0.8691610097885132
3,0.16719023116032894,0.9605812430381775,0.5209707665402873,0.8802720904350281
4,0.1347733899364024,0.9682373404502869,0.7144757396780174,0.8709750771522522
5,0.12272390689690178,0.9702950716018677,0.6673960289176629,0.8791383504867554
6,0.1116796270826731,0.972904622554779,0.7678275958075275,0.8775510191917419
7,0.10469810361479583,0.9750198125839233,0.5289102274172701,0.9013605713844299
8,0.09335155240789111,0.9764223098754883,0.7948892755843614,0.8907029628753662
9,0.08316447965036076,0.9801698923110962,0.7419986118670223,0.8956916332244873
10,0.08232967441604286,0.9801813960075378,0.7401363554590144,0.8950113654136658
11,0.08940037421493978,0.9780086874961853,0.638061557368897,0.9029478430747986
12,0.08625008054424292,0.979744553565979,0.7871497235702279,0.8863945603370667
13,0.0796197027868405,0.9798710346221924,0.7437748131297883,0.899092972278595
14,0.07648727085479691,0.9808136820793152,0.7573034357794829,0.8943310379981995
15,0.06932893724131729,0.983124315738678,0.8914313959798305,0.9015873074531555
16,0.09305612969458857,0.9781811237335205,0.7706668376652291,0.9058957099914551
17,0.07055816080021034,0.9833887219429016,0.8550458631041099,0.9024943113327026
18,0.06028294424713267,0.9850211143493652,0.9273932794391974,0.8920634984970093
19,0.07524258562183343,0.9822506308555603,0.817501062430999,0.9074829816818237
20,0.06895926179451314,0.9836645722389221,0.8981246186145782,0.899092972278595
21,0.07748028821698213,0.981974720954895,0.9863200607889093,0.8963719010353088
22,0.11227977561643343,0.9760774374008179,0.9126431837392857,0.9083900451660156
23,0.10238443612835078,0.978411078453064,1.06128993183121,0.8879818320274353
24,0.08892058236025314,0.9802388548851013,0.9417543833386871,0.8979591727256775
25,0.05452688054987619,0.9872742295265198,1.0741946189353864,0.8956916332244873
26,0.09276583514996979,0.9793192148208618,0.9577548614367336,0.9086167812347412
27,0.13314165447407766,0.9740197062492371,1.0811534890681167,0.9142857193946838
28,0.1038079682016222,0.9783995747566223,1.040331890638453,0.9020408391952515
29,0.1043243921816969,0.979020357131958,1.1093997336265182,0.9070294499397278
30,0.08082713992938632,0.9824230670928955,1.6738823655984298,0.8920634984970093
31,0.14826189596903208,0.9726172089576721,1.0890430619116542,0.9013605713844299
32,0.11632339424849752,0.9773419499397278,1.764305784514854,0.880725622177124
33,0.1714450397957098,0.9696857929229736,1.2823765692527063,0.8723356127738953
34,0.16915217300781177,0.9703065752983093,1.216538676535056,0.9011337757110596
35,0.17955922179117964,0.9697088003158569,1.0477039965659447,0.9054421782493591
36,0.209925485454843,0.9674671292304993,2.2909852336728926,0.8709750771522522
37,0.18643664555367634,0.9687431454658508,1.003585689827428,0.9029478430747986
38,0.15815781196812978,0.9730425477027893,1.1622660316256574,0.9036281108856201
39,0.21292357265808112,0.9680419564247131,1.9008482748756603,0.8866212964057922
40,0.3615295453882115,0.9532354474067688,1.4064843947519792,0.8873015642166138
41,0.2699994959367097,0.9615813493728638,0.9347112764813462,0.9068027138710022
42,0.2256442151608322,0.9660761952400208,1.4487071218995415,0.8786848187446594
