,loss,accuracy,val_loss,val_accuracy
0,0.9868324193524274,0.7317131757736206,0.5556018275468528,0.8344671130180359
1,0.1691272186538729,0.9529135823249817,0.6260374316823185,0.8437641859054565
2,0.08939033105233184,0.9752037525177002,0.4815282103831536,0.879365086555481
3,0.05349039286717109,0.9841244220733643,0.548343034977275,0.8809523582458496
4,0.03842249922891867,0.9887686967849731,0.5367747066648099,0.8775510191917419
5,0.02757547059153396,0.9918610453605652,0.44904950338831834,0.898639440536499
6,0.02595454392040386,0.9929071664810181,0.5104274931813584,0.9011337757110596
7,0.016278702289359123,0.9956661462783813,0.6253542018585465,0.8859410285949707
8,0.013562078804616013,0.9959765076637268,0.5707224009799309,0.8993197083473206
9,0.011964313220480473,0.9967007040977478,0.6159981174263555,0.8897958993911743
10,0.012058678549471435,0.9967237114906311,0.5821255519006258,0.8920634984970093
11,0.0077344377837777695,0.9978043437004089,0.6123147328289188,0.899092972278595
12,0.007913880513476135,0.9977238774299622,0.5801979596247208,0.9031745791435242
13,0.004240486077856445,0.9987584352493286,0.6847979374491776,0.9058957099914551
14,0.0024946365643862345,0.9994137287139893,0.700339283516035,0.9029478430747986
15,0.0024401102436852513,0.9994711875915527,0.6599154297988904,0.9077097773551941
16,0.0026474435148651056,0.9994137287139893,0.6106221191939853,0.9068027138710022
17,0.0021615516941716844,0.9993792176246643,0.6566336334976547,0.9099773168563843
18,0.0007668640347323625,0.9998620748519897,0.6979741574296741,0.9108843803405762
19,0.0010158155618381509,0.9997586011886597,0.695159079243013,0.9102040529251099
20,0.0008322819705017185,0.9998620748519897,0.7023957705146331,0.9099773168563843
21,0.000891586961745149,0.9998160600662231,0.750511975333838,0.9088435173034668
22,0.0004316025779861685,0.9999425411224365,0.718571775970461,0.9108843803405762
23,0.0003996077725454968,0.9999425411224365,0.7842387528679293,0.9068027138710022
24,0.0005241738077313963,0.9999195337295532,0.7409816709328063,0.9102040529251099
25,0.00016061888018777226,1.0,0.7704753312461771,0.9102040529251099
26,0.0008526623255453402,0.9997355937957764,0.7907398566001785,0.9054421782493591
27,0.017742606239204022,0.9954131841659546,0.6892189716265585,0.902721107006073
28,0.019091353824410615,0.9943786263465881,0.6578899893225456,0.8943310379981995
29,0.0110743089944338,0.9968616962432861,0.7163610501624559,0.8913832306861877
30,0.0074055289103120035,0.9979537725448608,0.686708381075978,0.8984127044677734
31,0.0034969375788690272,0.9991148114204407,0.5861832801311735,0.9031745791435242
32,0.006139869937120613,0.998275637626648,0.6347575884219471,0.9006802439689636
33,0.003620295352076409,0.9988044500350952,0.6776271503739684,0.9018140435218811
