,loss,accuracy,val_loss,val_accuracy
0,0.9188181789562724,0.7305291295051575,0.9250216076332155,0.7893424034118652
1,0.19986418034735384,0.9407281279563904,0.5147185975884229,0.8673469424247742
2,0.1331247108758002,0.959994912147522,0.6370677006270424,0.8786848187446594
3,0.10652460714064445,0.967835009098053,0.7296749149307676,0.8551020622253418
4,0.09652626727472886,0.9713296890258789,0.6422740295516166,0.8795918226242065
5,0.08500658877107738,0.9754681587219238,0.4054820432175767,0.9199546575546265
6,0.0784863157033416,0.9772270321846008,0.5414817092162525,0.9095237851142883
7,0.0830878352787019,0.976180911064148,0.5114550812215314,0.902267575263977
8,0.07271056728933761,0.9794341921806335,0.7320814341422838,0.88117915391922
9,0.08209637942423241,0.9781006574630737,0.6975078984016136,0.9092970490455627
10,0.07743948051469697,0.9788019061088562,1.0003951302934246,0.8809523582458496
11,0.08150722971717407,0.9790663123130798,0.7334502099652072,0.8757369518280029
12,0.07952723950425437,0.9787329435348511,0.7747020453157626,0.9024943113327026
13,0.08300455136400138,0.9793881773948669,0.578067205339225,0.9204081892967224
14,0.07180997386206989,0.9809631109237671,0.6433220923045508,0.9011337757110596
15,0.0612779923007082,0.984457790851593,0.8443062546848961,0.8963719010353088
16,0.07780684712513887,0.9805952310562134,0.7326639453102527,0.8965986371040344
17,0.09551432562778361,0.9783995747566223,1.02499503325127,0.8902494311332703
18,0.10655522955695436,0.975675106048584,0.8767931992943616,0.8845804929733276
19,0.07838767225620545,0.9810550808906555,0.927835044972577,0.9029478430747986
20,0.09721359027872466,0.9780316948890686,0.6083359842895507,0.9185941219329834
21,0.09007197744548165,0.9796985983848572,0.7526230704356335,0.8947845697402954
22,0.1289855558246137,0.9728241562843323,0.7991218962064701,0.8925170302391052
23,0.10498747870727325,0.9766292572021484,1.074350626022787,0.8947845697402954
24,0.11803529141455843,0.9751807451248169,1.082339357892366,0.8834466934204102
25,0.12897479850865143,0.9737437963485718,0.8913505903257533,0.9013605713844299
26,0.10267161313487337,0.9786984324455261,0.9309833175963537,0.897278904914856
27,0.1290123386646526,0.9737437963485718,0.7433307666940252,0.9129251837730408
28,0.1785078751711288,0.9661681652069092,0.8437744710231638,0.9036281108856201
