,loss,accuracy,val_loss,val_accuracy
0,0.9698371614581509,0.745255172252655,0.6067173176882218,0.8303855061531067
1,0.15873017118188848,0.957615315914154,0.640182485318238,0.858730137348175
2,0.08330973399175809,0.9771235585212708,0.4651399884060397,0.8870748281478882
3,0.05391237665766502,0.9845842719078064,0.42895713820884557,0.897278904914856
4,0.03727815584261718,0.9894124269485474,0.5234301744675149,0.9061224460601807
5,0.02801545103965455,0.991907000541687,0.49452262851927015,0.9036281108856201
6,0.027404344629027196,0.9918725490570068,0.5836140798738484,0.8911564350128174
7,0.018084858365894796,0.9949533939361572,0.5058360297663682,0.9031745791435242
8,0.016243879904860713,0.9955971240997314,0.5490875969262891,0.9106575846672058
9,0.014170000992053957,0.9960569739341736,0.4720701347217133,0.9106575846672058
10,0.009694676884374467,0.9973559975624084,0.5113939436655196,0.9129251837730408
11,0.008474372190171298,0.9976089000701904,0.5010040032079701,0.9131519198417664
12,0.004287574489174224,0.9988044500350952,0.6242293847154597,0.9077097773551941
13,0.004710072864587462,0.9988274574279785,0.5066687257179057,0.918367326259613
14,0.0028036532492760266,0.9993332624435425,0.5681678194645581,0.9192743897438049
15,0.0017729557461251566,0.9995746612548828,0.5343941437211437,0.9217687249183655
16,0.003918971218981867,0.9989883899688721,0.5065154765755817,0.9258503317832947
17,0.005967991819346728,0.9984940886497498,0.6600651194550553,0.9015873074531555
18,0.013934847712510629,0.9965397715568542,0.674486688664711,0.8952381014823914
19,0.009912774037055355,0.9974019527435303,0.7916555974488896,0.8997732400894165
20,0.00644865990579097,0.9982526302337646,0.617389806907396,0.9256235957145691
21,0.0032624983304479936,0.999103307723999,0.5975105510919002,0.9290249347686768
22,0.00866950076225421,0.9975399374961853,0.5879539697551402,0.9185941219329834
23,0.004823595619619378,0.9987699389457703,0.5861506167114997,0.9158729910850525
24,0.003979656891034552,0.9990343451499939,0.6106656867039312,0.9095237851142883
25,0.0016946396231458814,0.9996321201324463,0.6606516938259542,0.9215419292449951
26,0.0009484822129484159,0.9997930526733398,0.6460953447553847,0.9226757287979126
27,0.0008058872238776287,0.9998620748519897,0.6169104710990001,0.9276643991470337
28,0.0002609506410655928,0.999965488910675,0.6360458275358153,0.9265305995941162
29,0.0003564570755253914,0.9999310374259949,0.638396557970416,0.9272108674049377
30,0.0006454958002677312,0.9998160600662231,0.6477597725634672,0.9251700639724731
31,0.0002656697523548689,0.999965488910675,0.670464990465414,0.9260770678520203
32,0.0009328600674561207,0.9997930526733398,0.6642935332510612,0.9297052025794983
33,0.0005918958862766776,0.9998505711555481,0.6574204321452279,0.924263060092926
34,0.00011719938445083838,1.0,0.6731062594657582,0.9251700639724731
35,8.561400827973261e-05,1.0,0.6698601369845286,0.9267573952674866
36,0.00019301692806287943,0.9999769926071167,0.6748991060697911,0.9226757287979126
37,0.0010978672411893716,0.9996781349182129,0.6506157022822742,0.9192743897438049
38,0.00036603874382500995,0.9999310374259949,0.6312627827461446,0.9263038635253906
39,0.0003109212637379827,0.9998965263366699,0.6469919496264452,0.9265305995941162
40,7.92619826556959e-05,1.0,0.6573886007729436,0.924263060092926
41,7.089311670839279e-05,1.0,0.6634113658244918,0.9238095283508301
42,0.00025681143488694884,0.999965488910675,0.6443997890939788,0.9256235957145691
43,0.00015447560604968329,0.999965488910675,0.6606731779417213,0.9256235957145691
44,6.494999555071887e-05,1.0,0.6679387157453465,0.924263060092926
45,5.1878966311643645e-05,1.0,0.67428905404006,0.9260770678520203
46,4.3523750841662035e-05,1.0,0.6820787781555957,0.9265305995941162
47,4.116388065159489e-05,1.0,0.6856051175033593,0.9256235957145691
