,loss,accuracy,val_loss,val_accuracy
0,0.8799782176829348,0.7468875646591187,0.4714878822427343,0.8623582720756531
1,0.3296372594017891,0.9088620543479919,0.572574520753137,0.8675736784934998
2,0.34560990095982247,0.9104829430580139,0.756509413738013,0.8650793433189392
3,0.3424281754728193,0.9142075181007385,0.7412260410727379,0.8528344631195068
4,0.3622443542118737,0.9112301468849182,0.7045225099535065,0.8496598601341248
5,0.4984408670043328,0.8843761682510376,0.6359943707745499,0.8746031522750854
6,0.4205347664343363,0.9024819135665894,0.916459091425547,0.8201814293861389
7,0.36531707587879414,0.9173573851585388,0.8040434051551393,0.8630385398864746
8,0.43548266943466835,0.9057121872901917,0.8469159344577424,0.8387755155563354
9,0.583208622439053,0.8811804056167603,1.051345527378986,0.8027210831642151
10,0.9742792649450112,0.7970777750015259,1.1201825992224574,0.7811791300773621
11,0.9392060955567436,0.8075618743896484,0.987795176117373,0.8510203957557678
12,2.3703597473519586,0.4324684739112854,1.5944740773496469,0.6619047522544861
13,1.0753097574415318,0.7772477269172668,1.5596616621843116,0.7331065535545349
14,2.2234424830927417,0.4995459318161011,3.7730428427525387,0.006802720949053764
15,3.76479921205657,0.0228994470089674,3.7684425321566004,0.020408162847161293
16,3.7643750656044257,0.023669660091400146,3.759532524939297,0.013605441898107529
17,3.7645057840274605,0.022474106401205063,3.7770777135749523,0.006802720949053764
18,3.764430060788622,0.021991286426782608,3.765373971078401,0.013605441898107529
19,3.7643329573625377,0.02330179698765278,3.7590685926597405,0.027210883796215057
20,3.7646445296597277,0.023761624470353127,3.773160131069538,0.006802720949053764
