,loss,accuracy,val_loss,val_accuracy
0,1.5657982817566876,0.5564956665039062,0.7369020392835275,0.7716553211212158
1,0.3113012954541829,0.9103105068206787,0.5755115557554898,0.8505668640136719
2,0.15860104246663306,0.9546954035758972,0.5362004873703937,0.8673469424247742
3,0.1084681405463806,0.9682488441467285,0.5967863175063447,0.8743764162063599
4,0.0774344149860271,0.9768476486206055,0.5968524401014894,0.8748299479484558
5,0.06232576999237924,0.9814229607582092,0.6082744657858159,0.8750566840171814
6,0.04783309913430098,0.9856418371200562,0.7026300271352132,0.88117915391922
7,0.039747412043793874,0.9881824254989624,0.6170278267998274,0.8965986371040344
8,0.03167986471626351,0.99032062292099,0.7145169287041472,0.8900226950645447
9,0.028780951452016534,0.9910218715667725,0.6629486696148406,0.8995465040206909
10,0.024144623986646394,0.9929761290550232,0.7984201014988006,0.8904761672019958
11,0.022636354340018573,0.9929416179656982,0.7580233200742544,0.8925170302391052
12,0.024699127601047716,0.992194414138794,0.7243308842384897,0.899092972278595
13,0.017493411983912705,0.9946659803390503,0.7099924141359505,0.9040816426277161
14,0.015331509024683703,0.9951258301734924,0.6921423504479618,0.9079365134239197
15,0.018147524894443448,0.9942981004714966,0.7283416330712993,0.9013605713844299
16,0.01267846203409843,0.9962524175643921,0.7096348124051512,0.9013605713844299
17,0.01823648251705687,0.9945050477981567,0.6789094687521863,0.902721107006073
18,0.01523585595354176,0.9957236051559448,0.6072192892466002,0.9038548469543457
19,0.01315539909039222,0.9960914850234985,0.748564715769201,0.9081632494926453
20,0.013943349655355354,0.9959075450897217,0.7971918320414227,0.902721107006073
21,0.013298676750233657,0.9960339665412903,0.7529258714596025,0.898639440536499
22,0.006990177763839546,0.9978963136672974,0.6158143880263883,0.9174603223800659
23,0.004478132845924513,0.9986779689788818,0.7384544062393859,0.9111111164093018
24,0.005966665988881782,0.9981492161750793,0.9875677912018754,0.8918367624282837
25,0.01135378767453259,0.9965282678604126,0.8150679193553251,0.9092970490455627
26,0.011596148825868501,0.9962639212608337,0.844754395237543,0.9013605713844299
27,0.009311579956231978,0.9971030950546265,0.8252750421453968,0.9015873074531555
28,0.012902313921118406,0.9961719512939453,0.6883273493342288,0.8997732400894165
29,0.00536080465168433,0.9982986450195312,0.7253652434965042,0.9131519198417664
30,0.002463435146721959,0.9992987513542175,0.9980471271793453,0.9068027138710022
31,0.004797680037832498,0.9988044500350952,0.7228809592590716,0.9124716520309448
32,0.0018207427934403715,0.9995746612548828,0.7421728812766318,0.9172335863113403
33,0.0011449206929147178,0.9997240900993347,0.8056312811802206,0.9158729910850525
34,0.0005492169285755794,0.9999080300331116,0.8201213222668589,0.9124716520309448
35,0.0006999443666369378,0.9998735189437866,0.8005502929163425,0.91700679063797
36,0.0014468472582974815,0.9995861649513245,0.7360694065713271,0.9179138541221619
37,0.0014991038441267601,0.9996206164360046,0.7160189336583931,0.9185941219329834
38,0.0019306731131747627,0.9995401501655579,0.7654367342390661,0.9174603223800659
39,0.0007230765815166984,0.9998620748519897,0.8260212176086597,0.915192723274231
40,0.00021762293392030085,0.9999884963035583,0.8236933756731883,0.9176870584487915
41,9.813936462578092e-05,1.0,0.828787493643305,0.918367326259613
42,8.192156498788124e-05,1.0,0.8394945784389567,0.9185941219329834
43,7.035630869365655e-05,1.0,0.8467398776555706,0.9174603223800659
44,6.25933449940947e-05,1.0,0.8484683254256471,0.9174603223800659
45,6.187925425324001e-05,1.0,0.8550644800079487,0.9179138541221619
46,6.501998213772967e-05,1.0,0.8678906611697231,0.9179138541221619
47,5.376709226490797e-05,1.0,0.8730537902137087,0.9181405901908875
48,4.906151575876735e-05,1.0,0.8850389868236683,0.9179138541221619
49,4.733877032892659e-05,1.0,0.8861929771624365,0.9181405901908875
