,loss,accuracy,val_loss,val_accuracy
0,1.3346018172029437,0.6176528334617615,0.5910726343423061,0.8374149799346924
1,0.23292996967853202,0.9313821196556091,0.4018228279354891,0.8888888955116272
2,0.13662895211112835,0.9586154818534851,0.5253772238552435,0.8895691633224487
3,0.0899931381158204,0.9728471636772156,0.5059175671633679,0.8816326260566711
4,0.07896350054066446,0.9754796624183655,0.4144738473927353,0.9145124554634094
5,0.06711073200457866,0.9793996810913086,0.3820253789999317,0.9249433279037476
6,0.05289462406971484,0.9840324521064758,0.5481271007298882,0.8941043019294739
7,0.04726203196693121,0.9852280020713806,0.6502149419854828,0.8902494311332703
8,0.04525826793131773,0.9859522581100464,0.6263808072829733,0.9102040529251099
9,0.04182340931444898,0.9876881241798401,0.5510119045638984,0.9145124554634094
10,0.028385315611879836,0.9912747740745544,0.572804758608206,0.9197278618812561
11,0.03551426263059878,0.9892745018005371,0.6104715304601254,0.922448992729187
12,0.039122535766212864,0.9884008169174194,0.5809951340876807,0.9213151931762695
13,0.023589919127500032,0.9924933314323425,0.8363727160338777,0.9111111164093018
14,0.027792622456712705,0.9916656017303467,1.0765003339300891,0.8943310379981995
15,0.036109841126715905,0.9895274043083191,0.8472080199356252,0.9145124554634094
16,0.03619501746028468,0.9893779754638672,0.652046147640161,0.918367326259613
17,0.029842604125717105,0.9912632703781128,0.5753413801564563,0.9215419292449951
18,0.028737229314581447,0.9917920827865601,0.5988055927779256,0.9274376630783081
19,0.028605465225275635,0.9914701581001282,0.6408712835741692,0.9117913842201233
20,0.025206854857594663,0.99305659532547,0.7562136265552706,0.9213151931762695
21,0.02075081072043098,0.9940682053565979,0.6224517759693842,0.9197278618812561
22,0.0226621485486887,0.9934704303741455,0.6219123102673868,0.920634925365448
23,0.01543188015164653,0.9958155751228333,0.7931508072224407,0.9195011258125305
24,0.02093526857421806,0.9941257238388062,0.6632320219927516,0.9272108674049377
25,0.01575530391185173,0.9953097701072693,0.6442444708844532,0.9265305995941162
26,0.018515304590698015,0.9945855140686035,0.6836838215739992,0.9256235957145691
27,0.02949876128557755,0.9921714067459106,0.6378715940860951,0.9238095283508301
28,0.01515548467924117,0.9957810640335083,0.6711286884244709,0.9244897961616516
29,0.021416529298212358,0.9941257238388062,0.6690152052946203,0.9126983880996704
30,0.02192147416607104,0.9940567016601562,0.6439832654471199,0.9315192699432373
31,0.01871902715693458,0.9951373338699341,0.7728634810509147,0.9256235957145691
32,0.022316046583394342,0.99442458152771,0.4856048408088479,0.938095211982727
33,0.025285790847668195,0.9940222501754761,0.4934647128112137,0.9297052025794983
34,0.027337165338715184,0.9924243092536926,0.6657185425770695,0.9174603223800659
35,0.020935711747400686,0.9942981004714966,0.8424545441844972,0.9163265228271484
36,0.019889625009103528,0.994780957698822,0.6337246467192859,0.9213151931762695
37,0.01945390948670107,0.9947349429130554,0.7682169860817143,0.920634925365448
38,0.013365501385299966,0.9960799813270569,0.6373992272951511,0.9312925338745117
39,0.013039700660530165,0.9964593052864075,0.9090395907821434,0.9215419292449951
40,0.01722370657138883,0.9957695603370667,0.8276914317397371,0.9199546575546265
41,0.02897722448776199,0.9931025505065918,0.6729411428793143,0.924263060092926
42,0.02226599996115375,0.9946889877319336,0.7324764949106981,0.9265305995941162
43,0.015957498706628118,0.9958845376968384,1.0096363949428535,0.91700679063797
44,0.01003491827572352,0.9972065687179565,0.7976933706948817,0.9294784665107727
45,0.02433618413602326,0.9946085214614868,0.7080755808715901,0.9267573952674866
46,0.02057715323988156,0.9948039650917053,0.7717648950329921,0.9167800545692444
47,0.018647919872652692,0.994999349117279,0.5979315524019692,0.9294784665107727
