,loss,accuracy,val_loss,val_accuracy
0,1.569750852157495,0.5755325555801392,0.6531115810617028,0.8052154183387756
1,0.287594772643284,0.9170240163803101,0.44154255087413485,0.882993221282959
2,0.16923442219682577,0.9503500461578369,0.41719900634553697,0.8954648375511169
3,0.11323134206984159,0.9661336541175842,0.4771119044481221,0.9074829816818237
4,0.10217662970339801,0.9690995216369629,0.43553429187830883,0.9081632494926453
5,0.06948726129801194,0.978663980960846,0.4920922388092461,0.9120181202888489
6,0.06394916671842156,0.9799054861068726,0.5700578957863676,0.8943310379981995
7,0.06450524580528816,0.9805837273597717,0.4707316945807463,0.9131519198417664
8,0.05501439336193876,0.9828024506568909,0.7231737329474652,0.900453507900238
9,0.043745818026980424,0.9861936569213867,0.5677158106211362,0.9088435173034668
10,0.03801279846279418,0.9878145456314087,0.5823542472017325,0.918820858001709
11,0.03153050819035425,0.9898378252983093,0.5513300442987896,0.9235827922821045
12,0.03222276563577321,0.989929735660553,0.5342992665241906,0.9233559966087341
13,0.024419462200348418,0.9921024441719055,0.7041813981623226,0.9238095283508301
14,0.04066094427558556,0.9876881241798401,0.5778126533842243,0.916553258895874
15,0.038974510081045466,0.9885157942771912,0.5677541592635653,0.915192723274231
16,0.036512936074680036,0.9885962605476379,0.6863674931549161,0.9040816426277161
17,0.02921638249858367,0.9905965328216553,0.754798487429412,0.918820858001709
18,0.02879415392573454,0.9910218715667725,0.7134829783915646,0.9231292605400085
19,0.02774815786968974,0.9911138415336609,0.5716120624855634,0.9292517304420471
20,0.029614089727699525,0.9913322329521179,0.630696446600406,0.9283446669578552
21,0.017643399827746983,0.99442458152771,0.7394600452289256,0.9213151931762695
22,0.02796154665425616,0.9917345643043518,0.6515562494781688,0.922448992729187
23,0.03397268634771011,0.9905850291252136,0.7246594808822553,0.921088457107544
24,0.03514047504068489,0.9900217056274414,0.7343802545451963,0.9174603223800659
25,0.02758577793795591,0.9915736317634583,0.7301181489496139,0.9208616614341736
26,0.032134088961930964,0.9906539916992188,0.6092083430760318,0.9229024648666382
27,0.030202394849955284,0.9912632703781128,0.539573064092082,0.9324263334274292
28,0.02469931965180325,0.9929761290550232,0.6657895909377338,0.9179138541221619
29,0.01653962327897527,0.9951373338699341,0.6231447928414053,0.9179138541221619
30,0.015215013444650182,0.9953672289848328,0.6997643091404375,0.9272108674049377
31,0.023643462728402984,0.9932290315628052,0.9613306008972008,0.9068027138710022
32,0.018322026296245315,0.9946544766426086,0.8268646361142642,0.9149659872055054
33,0.026855642939096362,0.9927117228507996,1.0040525821314241,0.8997732400894165
34,0.028992196199947053,0.9920104742050171,0.8606158676621918,0.9167800545692444
35,0.030407092730257046,0.9916311502456665,0.6908908634610758,0.9274376630783081
36,0.02298569135246891,0.9934819340705872,0.7167552735766316,0.9181405901908875
37,0.02084462482694136,0.9946659803390503,0.875632105886617,0.9217687249183655
38,0.022606763449115747,0.9937118291854858,0.9541704474874432,0.9031745791435242
39,0.025490247478521716,0.9929761290550232,0.8071275480316483,0.9290249347686768
40,0.02196836114329293,0.9941601753234863,0.9116164352829291,0.9160997867584229
41,0.02310842360322405,0.9938957691192627,0.9168019776103719,0.9120181202888489
42,0.05086959749086852,0.9883778691291809,0.7264222984477802,0.9267573952674866
