,loss,accuracy,val_loss,val_accuracy
0,0.9857337143200687,0.7477726936340332,0.6311325369508358,0.8251700401306152
1,0.31470905881566974,0.9253469109535217,0.5602815130670595,0.8571428656578064
2,0.2123198248860104,0.949556827545166,0.6764995782013112,0.8671202063560486
3,0.16473932622620271,0.959879994392395,0.5353841178744287,0.8907029628753662
4,0.1364506412276546,0.9678695201873779,0.7859247704482133,0.856916069984436
5,0.11775043297168761,0.9714906215667725,0.6059840799129806,0.8900226950645447
6,0.11115909803053266,0.973054051399231,0.7241807263859816,0.8879818320274353
7,0.08877522916645886,0.9775488972663879,0.7020974372790244,0.8888888955116272
8,0.09301647554433244,0.9769741296768188,0.6191943068758431,0.9043083786964417
9,0.08559333718927453,0.9790088534355164,0.8720666370153968,0.8882086277008057
10,0.09487769121119387,0.9769166111946106,0.8195767282088057,0.8848072290420532
11,0.07965347071351944,0.9799630045890808,0.5732019378146888,0.904535174369812
12,0.06835125804332168,0.9830323457717896,0.7516142951387937,0.8907029628753662
13,0.08275275951033746,0.9800319671630859,1.26598734142018,0.8861678242683411
14,0.07031184382670568,0.9831702709197998,0.7417175679689362,0.9086167812347412
15,0.06988420548589384,0.9829978346824646,0.8116735360114212,0.8979591727256775
16,0.06779264616933889,0.98337721824646,0.9036572184819145,0.8975056409835815
17,0.0822675453856537,0.9810435771942139,1.1803037061172277,0.8904761672019958
18,0.0923332403370174,0.9787559509277344,0.7492092687256482,0.8952381014823914
19,0.07310589213756914,0.9821356534957886,0.8325447940468248,0.9133786559104919
20,0.07329445165727137,0.9831013083457947,0.7962838942434242,0.89682537317276
21,0.08835806368788558,0.9798365235328674,0.8635787671689544,0.9102040529251099
22,0.08381208391688219,0.981250524520874,1.012000913999113,0.9038548469543457
23,0.07616094344748799,0.9832967519760132,1.0518191300146704,0.88117915391922
24,0.07597240916625524,0.9833082556724548,0.8746111871535275,0.9145124554634094
25,0.06775568657292193,0.9844692945480347,1.0499602195811024,0.91700679063797
26,0.123081893244826,0.9757555723190308,0.9531517428774682,0.8954648375511169
27,0.11319708346694696,0.9778477549552917,0.9825949558426463,0.902267575263977
28,0.09605562750113701,0.9802733659744263,0.8147882124704737,0.918367326259613
29,0.11029194013241816,0.978514552116394,1.2967371286751488,0.8929705023765564
30,0.12159360065419736,0.976399302482605,1.0776311550956734,0.8950113654136658
31,0.10451189870247107,0.9789858460426331,0.8535029409579984,0.9065759778022766
32,0.1147592880431422,0.9779857397079468,0.9739681569255398,0.898639440536499
33,0.13061291017017815,0.9775604009628296,1.204073449896222,0.9072562456130981
34,0.11706973639857397,0.977514386177063,1.067836685826719,0.9086167812347412
35,0.15655923081291964,0.9729276299476624,1.7352567719819358,0.8702948093414307
36,0.2444054068286885,0.9628114104270935,1.346739716662301,0.8945578336715698
37,0.17970972120837858,0.9701226353645325,1.7104136227750453,0.8818594217300415
38,0.1808092487085331,0.9703985452651978,1.5667845021113922,0.9011337757110596
39,0.24587146556689662,0.9645357728004456,1.4842480156443962,0.882993221282959
40,0.3115041538147335,0.9583395719528198,1.7413640041643428,0.8909296989440918
41,0.3226449803850119,0.957615315914154,2.010939501350969,0.8732426166534424
42,0.6633204019295545,0.9325891733169556,1.822144615184727,0.8882086277008057
43,0.4561036376182299,0.9474990963935852,2.4563558901248337,0.8575963973999023
