,loss,accuracy,val_loss,val_accuracy
0,1.810564465397937,0.4670935273170471,0.9075284418335307,0.7247165441513062
1,0.3919847406414644,0.8794675469398499,0.5565136834877689,0.8455782532691956
2,0.22386009007653623,0.9327386021614075,0.5263456439755672,0.8687074780464172
3,0.16627354288036292,0.9492809176445007,0.5421861700189897,0.8612244725227356
4,0.13128459484782803,0.9605352282524109,0.6104101855873791,0.8721088171005249
5,0.11219194570090156,0.9663520455360413,0.4701371926569344,0.9063491821289062
6,0.0980647118349743,0.9710193276405334,0.6619517630189995,0.8866212964057922
7,0.08443602245115106,0.9746864438056946,0.4206616056647971,0.9031745791435242
8,0.09105052041898341,0.9740197062492371,0.778256922135818,0.8755102157592773
9,0.06813760437686167,0.9798710346221924,0.9918306244203563,0.88117915391922
10,0.06480763658416666,0.9807791709899902,0.6118440582571116,0.9040816426277161
11,0.07030340689691296,0.9797330498695374,0.6247797567557856,0.9074829816818237
12,0.053713327477265586,0.9841244220733643,0.5608068812055652,0.9031745791435242
13,0.05386453527370926,0.9843083620071411,0.4677458712201811,0.9097505807876587
14,0.0513269407415232,0.9850785732269287,0.8553253776497312,0.8995465040206909
15,0.050228378149875144,0.985710859298706,0.5051467131797959,0.9061224460601807
16,0.05472798000557707,0.9847452044487,0.5691174481393528,0.9106575846672058
17,0.05205595449873689,0.9856878519058228,0.6905147197396577,0.898639440536499
18,0.05240249843061325,0.9851475358009338,0.6318674720891344,0.9197278618812561
19,0.039644197624528435,0.9890790581703186,0.461159560040839,0.9267573952674866
20,0.03996228891355666,0.9892975091934204,0.7856968879116838,0.9063491821289062
21,0.03810110417303305,0.9893090128898621,0.777172956867418,0.9058957099914551
22,0.04219041101545984,0.9879065155982971,0.701606691829742,0.8979591727256775
23,0.03971100632722447,0.988814651966095,0.7853439161203413,0.9088435173034668
24,0.04828519133470541,0.9872972369194031,0.6417540450417806,0.9092970490455627
25,0.03323689113501096,0.9906539916992188,1.1046340200103937,0.9013605713844299
26,0.04007104305150043,0.9892629981040955,0.8447095118851619,0.8984127044677734
27,0.033432971928621505,0.9909988641738892,0.6390328904778576,0.9063491821289062
28,0.03643927401942245,0.9905620217323303,0.5057696007475122,0.9181405901908875
29,0.033689807712831664,0.9908838868141174,0.7064630821955448,0.89682537317276
30,0.029786840563387155,0.9919530153274536,0.7427794283885264,0.9140589833259583
31,0.022369161211936807,0.9936084151268005,0.5563441955524575,0.9215419292449951
32,0.024453246024174896,0.9934934377670288,0.540210054132268,0.9138321876525879
33,0.029639596726049017,0.9919530153274536,0.9108639076892752,0.9120181202888489
34,0.035711223129688476,0.9907574653625488,0.720173310550973,0.9070294499397278
