,loss,accuracy,val_loss,val_accuracy
0,1.5321478178211454,0.5573807954788208,0.9382768090349747,0.7145124673843384
1,0.3083930952989508,0.908321738243103,0.5790752143005665,0.8512471914291382
2,0.17986281306856144,0.9461656212806702,0.5451104080595938,0.8755102157592773
3,0.1367569538297019,0.9594316482543945,0.6255252056111014,0.8727891445159912
4,0.11308516646358523,0.9658692479133606,0.39828791806554575,0.9063491821289062
5,0.09175283158929651,0.9722608327865601,0.39545798083754624,0.9154195189476013
6,0.08489951154669387,0.9748244285583496,0.4755171666813005,0.9034013748168945
7,0.06974395935001237,0.9795836210250854,0.5949937238714863,0.8861678242683411
8,0.06354307421449251,0.9814459085464478,0.5341050684806846,0.902267575263977
9,0.05050517524220821,0.9843888282775879,0.4364048732651605,0.9047619104385376
10,0.05108309923663116,0.9854004383087158,0.7176254091585845,0.8977324366569519
11,0.05316801327889837,0.9844003319740295,0.501543056917569,0.9124716520309448
12,0.044645727621178216,0.9869523644447327,0.4161441107379809,0.9199546575546265
13,0.04802334241232384,0.9858372807502747,0.5369358326369673,0.9106575846672058
14,0.042208067009607005,0.987193763256073,0.58508709668015,0.9056689143180847
15,0.04868712379225784,0.9867109656333923,0.4360157119933845,0.9149659872055054
16,0.0398130957196674,0.9885503053665161,0.5910401354774055,0.9083900451660156
17,0.04280798842563367,0.9883893132209778,0.6738368806553806,0.8882086277008057
18,0.03466094573943254,0.9905620217323303,0.4693730734871561,0.9276643991470337
19,0.041806853764563834,0.9884927868843079,0.6446210532290798,0.9090703129768372
20,0.03553358657257204,0.9902746081352234,0.6376492322631636,0.9106575846672058
21,0.03572486284131005,0.9900447130203247,0.5836531521984779,0.9147392511367798
22,0.03346426994742379,0.9906654953956604,0.674531142491332,0.8947845697402954
23,0.049741433694536256,0.987228274345398,0.6420238016177467,0.8947845697402954
24,0.03512105936341097,0.9905850291252136,0.45112772449986194,0.9181405901908875
25,0.03791733420326491,0.989814817905426,0.8140791125747622,0.902721107006073
26,0.035283388870015364,0.99032062292099,0.5000351145715703,0.9199546575546265
27,0.03614447113925209,0.9905045628547668,0.7410840730683333,0.9006802439689636
28,0.0428422384311125,0.9887917041778564,0.6315522740318391,0.9011337757110596
29,0.025197046589102073,0.9932290315628052,0.5372156252835343,0.9185941219329834
30,0.025282511532675165,0.9927921891212463,0.5105965171068434,0.916553258895874
31,0.02872166993059846,0.9921139478683472,0.49050576187260536,0.9308390021324158
32,0.030237518538033706,0.9923093914985657,0.539076361974148,0.9222221970558167
33,0.03793779234433765,0.9906080365180969,0.4792442892183911,0.9229024648666382
34,0.030037301375626803,0.992297887802124,0.5646481206839115,0.922448992729187
35,0.027350013665163812,0.9927117228507996,0.5649159715356741,0.9099773168563843
36,0.0258734195756453,0.9934359788894653,0.48507401213776363,0.9276643991470337
37,0.008747380433121435,0.9974134564399719,0.7930010781403791,0.9040816426277161
38,0.04240550901189852,0.9897458553314209,0.4371765674448777,0.9310657382011414
39,0.0219611310731029,0.9945050477981567,0.5978603665364268,0.9086167812347412
40,0.01894566337842508,0.9951488375663757,0.9675134400256367,0.9011337757110596
41,0.030021917512291763,0.9924243092536926,0.6066452128377631,0.9147392511367798
42,0.027196478857321214,0.993527889251709,0.8103610127045014,0.9106575846672058
43,0.02443481237379237,0.9936888813972473,0.46329644830433375,0.9333333373069763
44,0.018772126628519806,0.9946774840354919,0.614564708491065,0.9217687249183655
45,0.023662949138888147,0.9937118291854858,0.9067595915121286,0.9063491821289062
46,0.024031454604960614,0.9939992427825928,0.5772118198273539,0.9115646481513977
47,0.04498425012802977,0.9905160665512085,0.6236127489624448,0.9088435173034668
48,0.027251021129545746,0.9928382039070129,0.8372901932621489,0.904535174369812
49,0.01969515862305718,0.9946200251579285,0.6273566287217869,0.9278911352157593
