,loss,accuracy,val_loss,val_accuracy
0,1.008831601194859,0.7276552319526672,0.6120103090663616,0.823356032371521
1,0.21911696084161897,0.9425329566001892,0.494829151568229,0.8655328750610352
2,0.13226305497714852,0.9649840593338013,0.4472882386508172,0.8925170302391052
3,0.0908231534261335,0.9754681587219238,0.4678941652888343,0.8965986371040344
4,0.07196559639793759,0.9801009297370911,0.5128340174348986,0.9086167812347412
5,0.0610853922113183,0.9828829169273376,0.5502295791274971,0.8970521688461304
6,0.0538866887584933,0.9843888282775879,0.5359457016846507,0.9070294499397278
7,0.04844530429258037,0.9867339730262756,0.5940741231567871,0.9013605713844299
8,0.045710065377852695,0.9868718981742859,0.5210427490626873,0.9138321876525879
9,0.031905041346366146,0.9911367893218994,0.6078454446900728,0.8997732400894165
10,0.03336068923827784,0.9904125928878784,0.7127386484962472,0.900453507900238
11,0.04282551650078889,0.9886192679405212,0.7593055015214446,0.9015873074531555
12,0.03237589021690267,0.9912058115005493,0.7700748171863229,0.8975056409835815
13,0.02461604202179874,0.9928151965141296,0.9272386129785016,0.8868480920791626
14,0.029418965481789912,0.9919989705085754,1.0051607400212699,0.8981859683990479
15,0.03639127084328659,0.9901366829872131,0.8686872239015541,0.8938775658607483
16,0.024883004397005686,0.9932175278663635,0.7659808281851328,0.9113378524780273
17,0.020395750519112344,0.9949188828468323,0.8754160303935037,0.9036281108856201
18,0.021040731855248636,0.9945395588874817,0.633058658756037,0.9233559966087341
19,0.017247786535695996,0.9952178001403809,0.7846912095589297,0.9104308485984802
20,0.025262028030343973,0.993665874004364,0.9752261763043404,0.9002267718315125
21,0.027958866931215087,0.9928956627845764,0.9069176838443933,0.9111111164093018
22,0.02325072655265452,0.9935624003410339,0.8738327174831833,0.918820858001709
23,0.02880368308715093,0.9926887154579163,0.9037873400404813,0.9038548469543457
24,0.03465035630989394,0.9913437366485596,0.8188397183629965,0.9174603223800659
25,0.016800999941876463,0.9953212738037109,0.9499087575151502,0.9038548469543457
26,0.020740840757002894,0.9949303865432739,1.2699052990023512,0.8975056409835815
27,0.036717357529080126,0.9918955564498901,0.8193647556150514,0.9172335863113403
28,0.02616300008881076,0.9935969114303589,0.9160183309241623,0.9190475940704346
29,0.01305339637399796,0.9966662526130676,0.9930211904321432,0.9199546575546265
30,0.018607981930190805,0.9956201314926147,0.8674549700637388,0.915192723274231
31,0.015753163027969967,0.9962409138679504,0.7827511191255779,0.9215419292449951
32,0.021020867009514936,0.9945510625839233,1.0905040286770702,0.9156462550163269
33,0.01970304961083853,0.9950798153877258,1.0304909831366202,0.924263060092926
34,0.022723017261394342,0.9953097701072693,0.981823054635834,0.9249433279037476
35,0.014634078169566772,0.9957466125488281,0.7589977061042305,0.9294784665107727
36,0.018540138844461877,0.9951143264770508,1.3207459256678076,0.9061224460601807
37,0.015235068798526498,0.9964708089828491,1.1666104507366462,0.9190475940704346
38,0.03305812277912236,0.9931255578994751,1.3721152886380854,0.8950113654136658
39,0.021754542575644114,0.9945970177650452,1.1408943271787115,0.9108843803405762
40,0.024681519622435737,0.9941142201423645,1.2712704721238473,0.9083900451660156
41,0.026378952802063992,0.9937808513641357,1.4471897856575224,0.9040816426277161
42,0.03214297636973658,0.9930680990219116,0.9957293011235441,0.9140589833259583
43,0.03558041257857436,0.9922748804092407,0.9955134394345277,0.916553258895874
44,0.021125298482375314,0.9950453639030457,1.2066315070859024,0.9111111164093018
45,0.022755036935446876,0.995286762714386,1.6269608417665269,0.8965986371040344
46,0.01960607827422669,0.9954937100410461,1.1756721166532715,0.918367326259613
47,0.02681563000691597,0.9941027164459229,1.2749904659853366,0.9115646481513977
48,0.02586112380010659,0.9945510625839233,1.5850746117454644,0.915192723274231
49,0.02098086693711837,0.995068371295929,1.3720164086265265,0.9287981986999512
