,loss,accuracy,val_loss,val_accuracy
0,0.8752749070722935,0.7450827360153198,0.5824110284819354,0.8401360511779785
1,0.19300727825411357,0.9431077241897583,0.4593325249301671,0.8841269612312317
2,0.1325164321270627,0.960098385810852,0.40160111398890175,0.8902494311332703
3,0.10166246201718235,0.9692949652671814,0.6110437640992084,0.879365086555481
4,0.0991824377652887,0.9711572527885437,0.4192494169382332,0.9047619104385376
5,0.09903141033554035,0.9720654487609863,0.41896260434453053,0.9040816426277161
6,0.07737058807190285,0.9771925210952759,0.45537140167588136,0.9126983880996704
7,0.08312818057353275,0.976399302482605,0.5256976110782517,0.9167800545692444
8,0.07829821684833733,0.9782730937004089,0.41942154101627915,0.9258503317832947
9,0.08895243555566823,0.9763303399085999,0.4943915663726043,0.9149659872055054
10,0.09162173488758485,0.9764568209648132,0.4005578102958399,0.916553258895874
11,0.09240327552321488,0.9761579036712646,0.6881408815766588,0.9074829816818237
12,0.0832719532235957,0.9784455299377441,0.6678160253060016,0.904535174369812
13,0.12038815896874736,0.9714101552963257,0.7399917406898486,0.9131519198417664
14,0.08986184178500606,0.9776983261108398,0.7148109988289173,0.9068027138710022
15,0.11626622897650542,0.974054217338562,0.5502806520065122,0.9099773168563843
16,0.10775859964517538,0.9745715260505676,0.8187754919543127,0.9160997867584229
17,0.1177778712007569,0.9734908938407898,0.9354336238172657,0.9061224460601807
18,0.08822381958420637,0.9789513349533081,0.495417736326896,0.9247165322303772
19,0.098559717689139,0.9768131375312805,0.5176133168722696,0.9331066012382507
20,0.08231649089012387,0.9806872010231018,0.7295037331505776,0.915192723274231
21,0.15019995007248638,0.9693869352340698,0.7582466533043061,0.9138321876525879
22,0.11694182156216948,0.9753302335739136,1.1385967447798502,0.8981859683990479
23,0.17942146671594003,0.9659382104873657,0.5935261783868551,0.9158729910850525
24,0.13985646599956592,0.9717090725898743,0.7563150275187924,0.9034013748168945
25,0.11124790554134395,0.9759165048599243,0.6372948145408471,0.9106575846672058
26,0.1098053894547468,0.9760199785232544,0.8862467829133607,0.8965986371040344
27,0.1191812569941988,0.9758360385894775,0.9326751767559528,0.9031745791435242
28,0.13659065733174497,0.9723873138427734,0.964515438174793,0.89682537317276
29,0.09459979435085782,0.979629635810852,0.7455580398563082,0.9287981986999512
30,0.16588558304173684,0.9686397314071655,1.7929641456826915,0.8766440153121948
31,0.16816922927337769,0.9690305590629578,1.0693641273965901,0.9065759778022766
32,0.18091632926405646,0.9660416841506958,0.6637414888878699,0.9099773168563843
33,0.13674061697102158,0.9719045162200928,0.8204645314527367,0.9018140435218811
34,0.18376492157611377,0.9669498205184937,1.4989251116666027,0.8920634984970093
