,loss,accuracy,val_loss,val_accuracy
0,1.2850701743856237,0.6171010136604309,0.7770477228964808,0.7680271863937378
1,0.20302088634148363,0.9371184706687927,0.4976646120180619,0.8507936596870422
2,0.10027329638409523,0.9688926339149475,0.3366027879201366,0.8934240341186523
3,0.06783229822301029,0.9792502522468567,0.44772042379357646,0.8888888955116272
4,0.04913780817746177,0.9846762418746948,0.5189993025021218,0.8879818320274353
5,0.042390226912670644,0.9868259429931641,0.4567035717961469,0.8941043019294739
6,0.03591585386497254,0.9892170429229736,0.35392917282710407,0.9158729910850525
7,0.02479281023575532,0.992516279220581,0.43548073409475774,0.9120181202888489
8,0.02657504825287434,0.9923898577690125,0.5533349702282557,0.8913832306861877
9,0.019205068280321824,0.9945625066757202,0.5065832129208679,0.9011337757110596
10,0.016984141465650294,0.9947234988212585,0.41563054196528093,0.9190475940704346
11,0.015073571724827728,0.9953557252883911,0.5209752328930393,0.904535174369812
12,0.02000895604302366,0.9945395588874817,0.4960599374735639,0.9115646481513977
13,0.016678165087892702,0.9951028227806091,0.48887722661841215,0.9244897961616516
14,0.008307735884721066,0.9974134564399719,0.5508219209445805,0.915192723274231
15,0.01201491667945764,0.9964478015899658,0.514180044876306,0.9077097773551941
16,0.011267313102159218,0.9968386888504028,0.44110760266687765,0.9197278618812561
17,0.018974704421537345,0.9945740103721619,0.39806388715902963,0.9185941219329834
18,0.010283854108835828,0.9973790049552917,0.412990238506858,0.9190475940704346
19,0.014776161659546027,0.9960110187530518,0.4913704514205709,0.9047619104385376
20,0.007091453773227781,0.9978043437004089,0.4586241320379568,0.9233559966087341
21,0.011061850096819184,0.9968501925468445,0.3954497576836927,0.9269841313362122
22,0.006179901679157459,0.9980572462081909,0.5852873837327175,0.9052154421806335
23,0.010170840042143968,0.9970570802688599,0.6104936519721121,0.9095237851142883
24,0.00810315171306107,0.9978272914886475,0.5845423283220148,0.9140589833259583
25,0.005134178736593036,0.9984480738639832,0.4427035254231615,0.922448992729187
26,0.004715251057557011,0.9986435174942017,0.40565498734316463,0.9321995377540588
27,0.004480315821893381,0.9987009763717651,0.5398948703730974,0.9138321876525879
28,0.006031355702105966,0.9981951713562012,0.5934534368014424,0.9147392511367798
29,0.0021663596544667274,0.9995516538619995,0.6283764945630348,0.9136054515838623
30,0.006188584347219259,0.9982641339302063,0.48203437675919203,0.9226757287979126
31,0.006236600445521466,0.9981836676597595,0.5358051962986834,0.9204081892967224
32,0.0058919687129071014,0.9983676075935364,0.5014564582458201,0.9231292605400085
33,0.0027259555558550395,0.999241292476654,0.4121061306793727,0.9333333373069763
34,0.0011911045869577059,0.9996896386146545,0.4304525639070937,0.9346938729286194
35,0.00048062669202779054,0.9998735189437866,0.5221462090075218,0.9233559966087341
36,0.0006347790953423924,0.9998275637626648,0.41041932285387417,0.9344671368598938
37,0.004112636905779285,0.9987584352493286,0.616166468557681,0.9081632494926453
38,0.005057656545727191,0.9984825849533081,0.5468150098079524,0.915192723274231
39,0.009115948751615838,0.9976204037666321,0.46097417807897084,0.9238095283508301
40,0.003569569389726158,0.999241292476654,0.4716117492188948,0.9272108674049377
41,0.004074002190541833,0.9988964200019836,0.4198440097163108,0.9333333373069763
42,0.007884154233239361,0.9978848099708557,0.5936978921572975,0.9158729910850525
43,0.007634575415876775,0.9977928400039673,0.4962526534424246,0.9267573952674866
44,0.008989871759667927,0.9982066750526428,0.3983551801416744,0.9292517304420471
45,0.0006413366920323655,0.9998850226402283,0.3421450305398545,0.9392290115356445
46,7.723130704370412e-05,0.9999884963035583,0.34758860511206885,0.9394558072090149
47,3.056741010490493e-05,1.0,0.34891174046651097,0.9410430788993835
48,2.2163993874929697e-05,1.0,0.35160174434043706,0.9424036145210266
49,1.79566424019378e-05,1.0,0.3546431879515605,0.9419501423835754
