,loss,accuracy,val_loss,val_accuracy
0,1.6740730477484755,0.5603352189064026,0.6403126456569922,0.8151927590370178
1,0.3405347191234399,0.9047695398330688,0.5347521849770664,0.8460317254066467
2,0.18561778907625054,0.9465909600257874,0.5272997707601578,0.8616780042648315
3,0.1261722629775268,0.9624665379524231,0.5832848047858733,0.8594104051589966
4,0.09533277887541247,0.9714791774749756,0.5959265508551717,0.8927437663078308
5,0.07354283741771449,0.9776408672332764,0.5421610570683771,0.8936507701873779
6,0.05817584184386324,0.9825035333633423,0.619408508824383,0.8891156315803528
7,0.05054309077243444,0.9842968583106995,0.6421464433779522,0.8888888955116272
8,0.044068262312397105,0.9863086342811584,0.6454135293728099,0.8786848187446594
9,0.04185947176788918,0.987078845500946,0.7147602469607546,0.8882086277008057
10,0.03503553809858823,0.9889985918998718,0.6911909680281366,0.8931972980499268
11,0.02373424091287829,0.992803692817688,0.727911125109985,0.8916099667549133
12,0.02704985478869397,0.9913667440414429,0.7659478062206284,0.8979591727256775
13,0.01989879555277098,0.993665874004364,0.8661638011129535,0.8841269612312317
14,0.027004497697956032,0.991907000541687,0.8236877052421743,0.8845804929733276
15,0.02228279694056375,0.9931830167770386,0.8227466477338824,0.8886621594429016
16,0.018005785904083093,0.9944590926170349,0.8121368932843952,0.8945578336715698
17,0.0222989203454123,0.9930450916290283,0.8781964294308302,0.8732426166534424
18,0.02117925467617622,0.9934934377670288,0.7839685867365256,0.8895691633224487
19,0.01360553113524826,0.9957695603370667,0.7743223556382857,0.8981859683990479
20,0.010545399919944616,0.9967352151870728,0.8822672596501182,0.8959183692932129
21,0.00892922597885274,0.9973099827766418,0.9687464713560345,0.8993197083473206
22,0.008273628716255562,0.9973329901695251,0.9660346705832914,0.8981859683990479
23,0.0064327640343744925,0.9981492161750793,0.9650704372644661,0.89682537317276
24,0.01499580962869892,0.9959995150566101,0.7667339127857128,0.9036281108856201
25,0.021083895755310767,0.9940567016601562,1.0478669556533566,0.8945578336715698
26,0.012900321849768236,0.9960914850234985,1.0475648727952218,0.8945578336715698
27,0.00984931977568789,0.9971145987510681,1.0202182013752645,0.9034013748168945
28,0.012396925275984681,0.9963558316230774,0.9842123323861434,0.8965986371040344
29,0.018590480867226544,0.9942981004714966,0.7844520541832966,0.899092972278595
30,0.017098808512031622,0.9948614239692688,1.1314681323646418,0.8802720904350281
31,0.00935008714624924,0.9973099827766418,0.890186123210354,0.9058957099914551
32,0.0036211427845515287,0.9989883899688721,0.9090565023697488,0.902721107006073
33,0.002615040326931239,0.9991723299026489,0.9031256229445642,0.9058957099914551
34,0.0014852197706876258,0.9996551275253296,0.9590225771152945,0.9068027138710022
35,0.000830484226146669,0.9998160600662231,1.015559804029636,0.9052154421806335
36,0.0011179627826174857,0.9997125864028931,1.0315824469944246,0.904535174369812
37,0.0007133980928664296,0.9998505711555481,0.993321392986007,0.9095237851142883
38,0.0006933001950830461,0.9998045563697815,1.0544653697999493,0.9038548469543457
39,0.0006803760384166827,0.9998275637626648,1.08411582821638,0.9068027138710022
40,0.0005078352355245066,0.9998850226402283,1.0260803123714313,0.9090703129768372
41,0.00023104011920102786,0.9999884963035583,1.0775703915738546,0.9108843803405762
42,0.00039972526334702845,0.9998965263366699,1.0755810668984218,0.9104308485984802
43,0.00019148732512680583,0.9999884963035583,1.0418421340537154,0.9120181202888489
44,0.00011896904120400929,1.0,1.054978868939709,0.9133786559104919
45,0.00011496477463929304,1.0,1.0754972363148485,0.9095237851142883
46,0.00010183211759573687,1.0,1.0780115723697037,0.9133786559104919
47,9.236273284188888e-05,1.0,1.0845746132627008,0.9129251837730408
48,8.122732747150698e-05,1.0,1.0845605124990285,0.9126983880996704
49,7.97899615774991e-05,1.0,1.0992262059560811,0.9126983880996704
