,loss,accuracy,val_loss,val_accuracy
0,1.0500265562344122,0.7311499118804932,0.6854552545515048,0.8265306353569031
1,0.3216194347454842,0.9245421886444092,0.6461417609061243,0.8625850081443787
2,0.21831850867802952,0.9493843913078308,0.6341187516172456,0.8712018132209778
3,0.17505224445957726,0.958512008190155,0.6553231621815775,0.880725622177124
4,0.14417159172360036,0.9657657742500305,0.6934840466565285,0.8723356127738953
5,0.12803182549573627,0.9695478677749634,0.5623753817494359,0.8859410285949707
6,0.10979337205618547,0.9736173748970032,0.7014426812698511,0.8911564350128174
7,0.10289295970087377,0.9744450449943542,0.6632456925653276,0.9063491821289062
8,0.09132575876921746,0.9776638150215149,0.7667191651537846,0.9024943113327026
9,0.09255739813362712,0.9775028824806213,0.5996004132152685,0.9038548469543457
10,0.08107838633618296,0.9800319671630859,0.6786059045872721,0.8913832306861877
11,0.08437788647369367,0.979491651058197,0.7257377881446934,0.9092970490455627
12,0.07472890974752852,0.9818712472915649,0.7298042519833225,0.9049886465072632
13,0.07416621237514115,0.981721818447113,0.570763003718015,0.9090703129768372
14,0.0696132336541665,0.9834231734275818,0.7131500812716225,0.9052154421806335
15,0.06319457240251301,0.9843313694000244,1.0005390640018748,0.9047619104385376
16,0.0793493361486221,0.9805837273597717,0.9912238183272939,0.9052154421806335
17,0.09286915406421127,0.9783076047897339,0.613415768730735,0.9226757287979126
18,0.06567688348786689,0.9843888282775879,0.8196977885385084,0.8981859683990479
19,0.0840022279818691,0.98064124584198,1.2145229217552003,0.8603174686431885
20,0.07737582854977727,0.9818712472915649,1.2556718593260565,0.8997732400894165
21,0.08188879575680555,0.9820436835289001,0.6895471716937429,0.9190475940704346
22,0.06874047911418431,0.9841474294662476,0.6720947747716423,0.918820858001709
23,0.08406518727651116,0.9807332158088684,0.8367479408033142,0.9133786559104919
24,0.08863493784625077,0.9817333221435547,0.7250678430811889,0.9083900451660156
25,0.08170331171646986,0.9824230670928955,0.9305698943922038,0.9088435173034668
26,0.056067383047691974,0.9871017932891846,0.7054597085700824,0.9213151931762695
27,0.0675061149561986,0.9849750995635986,0.8199725166216594,0.9247165322303772
28,0.09868932520886131,0.9799054861068726,0.9151192798602338,0.9068027138710022
29,0.09435573074293262,0.9814804196357727,1.0694255094476839,0.9020408391952515
30,0.11514917559157316,0.9772270321846008,1.313304253182714,0.8739228844642639
31,0.1338469181618139,0.9745025038719177,1.1619042265205697,0.8934240341186523
32,0.10511634980934538,0.978663980960846,1.0276589345871185,0.9122449159622192
33,0.15897084198630798,0.9722148776054382,0.9986052217329441,0.9034013748168945
34,0.128542266649837,0.9764108061790466,1.2021005143683885,0.9034013748168945
35,0.11142277895706283,0.9786064624786377,1.2548747495898043,0.9117913842201233
36,0.17992847795633485,0.9699042439460754,1.7028254932928788,0.8757369518280029
37,0.23033134181258927,0.96531742811203,1.2680611507827733,0.8870748281478882
38,0.16376636902224034,0.9723758101463318,1.1818879816132069,0.8863945603370667
39,0.18751949743261734,0.9699387550354004,1.22357139198232,0.9013605713844299
40,0.24987664738606707,0.9638804793357849,1.4106554156722597,0.8920634984970093
41,0.22026007557676197,0.9677200317382812,1.8239101749530184,0.8900226950645447
42,0.22283653296891937,0.9673177003860474,1.8799092521303906,0.8918367624282837
