,loss,accuracy,val_loss,val_accuracy
0,1.0991072652579452,0.6883283853530884,0.5174878965159393,0.843083918094635
1,0.18892142633492107,0.9443838000297546,0.4807014543182996,0.8764172196388245
2,0.10623588144098634,0.9682488441467285,0.5206636250694863,0.8900226950645447
3,0.07777184507825306,0.9771235585212708,0.46078189727670754,0.8938775658607483
4,0.055554883521898454,0.9830553531646729,0.4311934223453474,0.8995465040206909
5,0.043815810228365476,0.9856303930282593,0.5294277794101612,0.9013605713844299
6,0.04131590713590752,0.9870673418045044,0.5517817983957105,0.8888888955116272
7,0.03591465724925968,0.9888836741447449,0.6093238086859926,0.9113378524780273
8,0.02897206879458597,0.9907804727554321,0.49918688687742974,0.9149659872055054
9,0.026434444073740175,0.9919530153274536,0.46796867758576294,0.9174603223800659
10,0.025596600850730945,0.9922863841056824,0.5500199368886667,0.9074829816818237
11,0.016310096352725824,0.9950798153877258,0.5148085672526606,0.9131519198417664
12,0.023378541435527436,0.9930680990219116,0.4841784531178793,0.920181393623352
13,0.012730203585439923,0.9960110187530518,0.6041509734116106,0.9083900451660156
14,0.01679485208491838,0.9945165514945984,0.6110025585449539,0.9106575846672058
15,0.021431264714556808,0.9938613176345825,0.657980732582594,0.9129251837730408
16,0.018689900546849204,0.9947694540023804,0.6784785518570552,0.9063491821289062
17,0.020952428682410075,0.9938268065452576,0.6350526340694385,0.9056689143180847
18,0.015323352568681975,0.9953787326812744,0.5651939734802824,0.91700679063797
19,0.011923615637422284,0.9963788390159607,0.6643800494664448,0.9113378524780273
20,0.016647873121133,0.9954476952552795,0.5755719708612447,0.9149659872055054
21,0.009338810026060894,0.9973559975624084,0.5906264227753729,0.9174603223800659
22,0.008080744712564921,0.9975743889808655,0.6195457541136717,0.918820858001709
23,0.013230964565988065,0.9962294101715088,0.7068256663086734,0.9111111164093018
24,0.009566251391856991,0.9970341324806213,0.6275812494600205,0.9086167812347412
25,0.007083172068186189,0.9978618025779724,0.6323058207052635,0.9204081892967224
26,0.014041285723497885,0.9957695603370667,0.600293589274815,0.9147392511367798
27,0.010384216223858886,0.9971950650215149,0.6788797976836655,0.9099773168563843
28,0.014982070426159384,0.9955626726150513,0.6751703657380932,0.9160997867584229
29,0.017512375282273868,0.9951717853546143,0.8245702476187898,0.8922902345657349
30,0.013074519786849087,0.99589604139328,0.5658094715234103,0.9256235957145691
31,0.010663426758250046,0.997011125087738,0.6373041596905648,0.9158729910850525
32,0.005641257462599125,0.9982871413230896,0.801887958201151,0.9104308485984802
33,0.010675626617114332,0.9970341324806213,0.5597934039682229,0.9258503317832947
34,0.0051031566325507646,0.9984135627746582,0.6321621696884446,0.918367326259613
35,0.015061699334431623,0.9959190487861633,0.7006990146981615,0.9163265228271484
36,0.01200177761214795,0.996758222579956,0.6444730332480795,0.922448992729187
37,0.00983572301020689,0.9974364638328552,0.718550633715546,0.9113378524780273
38,0.015360565051090132,0.996183454990387,0.6590570353748711,0.9097505807876587
39,0.011365835593939232,0.9969766139984131,0.5889323585183632,0.9219954609870911
40,0.0171054557076875,0.9953557252883911,0.631788415730405,0.9163265228271484
41,0.010649643749352735,0.9971261024475098,0.6129531694859132,0.9233559966087341
42,0.014146718831116602,0.9961144328117371,0.7264843055011457,0.9145124554634094
43,0.01289139027056795,0.9960799813270569,0.6779356978559136,0.9145124554634094
44,0.011774304389381903,0.9968156814575195,0.8636359312375184,0.9020408391952515
45,0.012139884026972561,0.9966777563095093,0.8002026835342451,0.9179138541221619
46,0.007904531321175965,0.9976548552513123,0.8662279210516406,0.9131519198417664
47,0.00950156002920165,0.9972295165061951,1.0036984437261445,0.9043083786964417
48,0.014122832886335989,0.9964133501052856,0.7062171998355631,0.9190475940704346
