,loss,accuracy,val_loss,val_accuracy
0,1.7317045216991271,0.5134097337722778,0.8015320207526624,0.7696145176887512
1,0.2956266398658809,0.912931501865387,0.595207061289119,0.8439909219741821
2,0.1625148382333241,0.9516950249671936,0.5973952956615932,0.8478457927703857
3,0.10752745091570476,0.9674671292304993,0.45862022778209377,0.8802720904350281
4,0.07568698776109987,0.9765717387199402,0.46641835773072277,0.8836734890937805
5,0.06416525948870366,0.9799859523773193,0.4614640544331263,0.8931972980499268
6,0.05211195348055449,0.9831817746162415,0.7083738573824737,0.8571428656578064
7,0.044922980294084425,0.9862626194953918,0.5162232511167894,0.8938775658607483
8,0.04025733028991733,0.986940860748291,0.44104880967310495,0.9113378524780273
9,0.035125686860149274,0.988918125629425,0.6809990197082225,0.8877550959587097
10,0.04213443518356871,0.9871017932891846,0.6118725921426501,0.8800453543663025
11,0.03486893706382173,0.9888951182365417,0.6064130497762675,0.8993197083473206
12,0.025632381320632138,0.9917920827865601,0.7530697261564046,0.875283420085907
13,0.030333803258221492,0.9907229542732239,0.596005922326155,0.9020408391952515
14,0.02616851221560895,0.9915851354598999,0.6226419610839312,0.8997732400894165
15,0.023485402262265653,0.9926887154579163,0.7697867410439078,0.9020408391952515
16,0.031828459746066774,0.9904125928878784,0.7435189731976612,0.8925170302391052
17,0.019449437046072268,0.9936888813972473,0.8870610561297865,0.8979591727256775
18,0.017260447732625774,0.9943326115608215,0.7219514348909529,0.9036281108856201
19,0.02436430820006377,0.9929991364479065,0.6716373896490268,0.9195011258125305
20,0.02378774774899899,0.992769181728363,1.067815077710314,0.8718820810317993
21,0.023134847218716975,0.9928726553916931,0.8964801008650471,0.9068027138710022
22,0.017252997974971228,0.9946889877319336,0.7759884809178687,0.9111111164093018
23,0.023958988680942695,0.9928151965141296,0.6999816530922643,0.9102040529251099
24,0.015179666795537585,0.9955856204032898,0.5936359332937773,0.9167800545692444
25,0.028659804849433566,0.9915621280670166,0.816333182872423,0.9002267718315125
26,0.026907877258804867,0.9924358129501343,0.7465360796877316,0.9043083786964417
27,0.024203457054622925,0.9930680990219116,0.7239706363237532,0.9043083786964417
28,0.017814117388314586,0.9947579503059387,0.9083757925803969,0.8931972980499268
29,0.016727394187650575,0.9948269128799438,0.66312540172179,0.9113378524780273
30,0.01543071001795384,0.9951373338699341,0.9992058251044648,0.8947845697402954
31,0.01659658856523189,0.9952407479286194,0.6668955747046573,0.9142857193946838
32,0.028670130122970774,0.9918725490570068,0.8560137338459053,0.9108843803405762
33,0.021331342052452032,0.9937578439712524,1.0027322065076725,0.9040816426277161
34,0.027941687164640766,0.992412805557251,0.7653660213089043,0.9054421782493591
