,loss,accuracy,val_loss,val_accuracy
0,1.0271484571060354,0.7097793817520142,0.6904704645647753,0.8113378882408142
1,0.16534917996617218,0.9497177600860596,0.4501763153238361,0.8780045509338379
2,0.09212868237518994,0.9721689224243164,0.4897658061143222,0.8900226950645447
3,0.060985229134590126,0.981147050857544,0.5031930324847466,0.8913832306861877
4,0.0389463441578308,0.9877800345420837,0.41474189140629064,0.9099773168563843
5,0.033144793300664895,0.989676833152771,0.5553245941527576,0.9013605713844299
6,0.023117901697803197,0.9932290315628052,0.5170776316773594,0.8909296989440918
7,0.02393684198685774,0.9925277829170227,0.5340137165419909,0.900453507900238
8,0.021743148282122492,0.9934819340705872,0.44255591104833447,0.920181393623352
9,0.016217490617487448,0.9952637553215027,0.4180043373273816,0.9204081892967224
10,0.018078216507836982,0.9944705367088318,0.6350465922871955,0.9079365134239197
11,0.016685689960984466,0.9948614239692688,0.44522821092957,0.9247165322303772
12,0.012122064754487611,0.9965972900390625,0.6273833042834284,0.9154195189476013
13,0.0169964837769738,0.9950453639030457,0.43643826099108407,0.9138321876525879
14,0.013697621546689617,0.9958615303039551,0.49404165642399367,0.9247165322303772
15,0.012350911151801503,0.996183454990387,0.5446546006635203,0.916553258895874
16,0.009738788526514287,0.9973214864730835,0.4630586852461032,0.9278911352157593
17,0.010986359447976355,0.9968616962432861,0.5467937300399858,0.9158729910850525
18,0.01075811944366741,0.9967467188835144,0.4490353494071636,0.9181405901908875
19,0.006253312296172216,0.9983330965042114,0.4520360465528435,0.9260770678520203
20,0.009328543585744234,0.99726402759552,0.5049463689361029,0.9253968000411987
21,0.008414480382217667,0.997735321521759,0.6629945733320484,0.8984127044677734
22,0.0037341361543673105,0.9988734126091003,0.5840389218113793,0.9238095283508301
23,0.00798449356073965,0.9977238774299622,0.5743091676614401,0.918367326259613
24,0.004101656791446506,0.9989079236984253,0.5766335345382323,0.9090703129768372
25,0.0066090979293722705,0.9982986450195312,0.47235614994283165,0.9240362644195557
26,0.00682071939593747,0.9980572462081909,0.5616441962923728,0.9197278618812561
27,0.0025660042742292593,0.9992987513542175,0.7811893070027942,0.9106575846672058
28,0.00224308779606436,0.9994481801986694,0.5007285965572781,0.9263038635253906
29,0.0012633685510411703,0.9996666312217712,0.5689651259337288,0.922448992729187
30,0.00026217802493485123,0.9999540448188782,0.6168038849564704,0.9217687249183655
31,0.00475348963948178,0.9988389611244202,0.6017558698785278,0.9147392511367798
