,loss,accuracy,val_loss,val_accuracy
0,2.677880731517559,0.28244951367378235,1.21276963395056,0.6235827803611755
1,0.6485902267522352,0.8223223686218262,0.6201014174625716,0.8151927590370178
2,0.3211847361453897,0.9132189154624939,0.532316854535317,0.8551020622253418
3,0.20441254551783847,0.9445332288742065,0.5829002663121472,0.8396825194358826
4,0.14958300510340178,0.9582476019859314,0.5899802651535087,0.8657596111297607
5,0.11620516209640233,0.9683753252029419,0.5921424660823242,0.8684807419776917
6,0.09694298326151705,0.9722608327865601,0.5339864080184712,0.88117915391922
7,0.07984801937119014,0.9772844910621643,0.6270117768084381,0.8666666746139526
8,0.06319833518329866,0.9821931719779968,0.775904999190177,0.8689342141151428
9,0.053268846503795916,0.984595775604248,0.6090247768123134,0.8795918226242065
10,0.04866804901558569,0.9861246943473816,0.7176132340279836,0.862811803817749
11,0.04035309353414933,0.9882628917694092,0.6278146506437098,0.8868480920791626
12,0.03579891225103325,0.9892629981040955,0.6656296963053766,0.8870748281478882
13,0.03273436032560138,0.9897572994232178,0.6526506186072248,0.8823129534721375
14,0.02373339389922082,0.9929416179656982,0.6507729451942876,0.8861678242683411
15,0.024349884312890636,0.9922633767127991,0.622021025108372,0.8938775658607483
16,0.030793014713607295,0.9903780817985535,0.693778180481355,0.8938775658607483
17,0.02436721629754313,0.9926887154579163,0.7240849804175413,0.8945578336715698
18,0.01832582657200752,0.9941257238388062,0.7543646544826274,0.8909296989440918
19,0.014768800370902422,0.9954131841659546,0.6915389030698746,0.89682537317276
20,0.017935186205143287,0.9945625066757202,0.7497366859258708,0.8873015642166138
21,0.017519776397623612,0.9947004914283752,0.7276117130742322,0.8888888955116272
22,0.014708609057072698,0.9953672289848328,0.7469037107058933,0.884353756904602
23,0.011607993892874554,0.9966087937355042,0.7311074973504289,0.8891156315803528
24,0.013874231807616131,0.9955741763114929,0.7756986662373792,0.8945578336715698
25,0.013119455773401761,0.9959535002708435,0.7317824901637037,0.9020408391952515
26,0.013142115026692719,0.9962064027786255,0.7252570882676139,0.8936507701873779
27,0.009026670133735626,0.9974479675292969,0.7292253713759165,0.9061224460601807
28,0.006637583777955462,0.9982066750526428,0.8240336145132847,0.8963719010353088
29,0.01100376821367861,0.9968041777610779,0.8020246922834661,0.8909296989440918
30,0.01467247778129743,0.9953557252883911,0.7701763337431581,0.904535174369812
31,0.014240453156097852,0.9956316351890564,0.7808596634270112,0.9024943113327026
32,0.008225164881084242,0.997298538684845,0.7774760112200194,0.8945578336715698
33,0.008097430358305556,0.9975973963737488,0.7195011740098465,0.9099773168563843
34,0.004429085029239226,0.9987239837646484,0.7750703434825214,0.9092970490455627
35,0.005559168739129807,0.9983330965042114,0.8797066593927051,0.8947845697402954
36,0.0047317035103711744,0.9986435174942017,0.7307599511546613,0.9138321876525879
37,0.002938386551711836,0.9991723299026489,0.7969545543328975,0.9049886465072632
38,0.002132392563214937,0.9994826912879944,0.7832338682377961,0.9058957099914551
39,0.0033226062076998444,0.9991952776908875,0.7856201696287748,0.9077097773551941
40,0.001434483943961307,0.9996781349182129,0.8075794689239018,0.9070294499397278
41,0.000696641744663722,0.9999540448188782,0.8213176236401339,0.9015873074531555
42,0.0008490038599377653,0.999781608581543,0.8385484134799499,0.9070294499397278
43,0.000762161658104619,0.9998505711555481,0.8158175416003549,0.9111111164093018
44,0.00240415079047528,0.9993677139282227,0.9242185379642478,0.8947845697402954
45,0.003297616998567485,0.9991608262062073,0.9327662049507608,0.8961451053619385
46,0.005050869907685418,0.9984595775604248,0.8703639342941665,0.9077097773551941
47,0.0074868837084135255,0.9976433515548706,0.8876476651146299,0.8950113654136658
48,0.020927449866782574,0.9937348365783691,0.873045773138535,0.8904761672019958
49,0.012542821909059492,0.9960569739341736,0.7780413211878735,0.9058957099914551
