,loss,accuracy,val_loss,val_accuracy
0,0.9787541252904015,0.7236661911010742,0.5955784119175676,0.8183673620223999
1,0.15783130848141821,0.9545000195503235,0.645946490764618,0.8424036502838135
2,0.08685648967470358,0.9738357663154602,0.545976574985889,0.8913832306861877
3,0.05178876118158378,0.9842853546142578,0.5800377527196932,0.882539689540863
4,0.040140649153109345,0.987837553024292,0.44863630608906824,0.900453507900238
5,0.02974874679778975,0.9910333752632141,0.514120917363502,0.899092972278595
6,0.02850595823285082,0.9911597967147827,0.5562407657943345,0.8863945603370667
7,0.024863559642789405,0.9921024441719055,0.6365622530752569,0.8981859683990479
8,0.018099914813370286,0.9944475889205933,0.6354255298507355,0.9029478430747986
9,0.014498074358105422,0.9956086277961731,0.6696827485312681,0.8936507701873779
10,0.012850803910730967,0.9961948990821838,0.4590231149983244,0.9204081892967224
11,0.0070929612913299646,0.9978502988815308,0.6503093738421426,0.9077097773551941
12,0.015548774639313763,0.9955166578292847,0.6550587228400097,0.9065759778022766
13,0.010435592757902137,0.9967467188835144,0.7260051301851564,0.9081632494926453
14,0.012035550271096717,0.9961604475975037,0.5969230855200567,0.9043083786964417
15,0.017440306828492125,0.9947349429130554,0.7172569043511977,0.9002267718315125
16,0.008152350545445216,0.9975858926773071,0.6658103403895079,0.9097505807876587
17,0.004635820160311973,0.9985515475273132,0.696355725233517,0.9088435173034668
18,0.003933496140537902,0.9988044500350952,0.590038570214291,0.9179138541221619
19,0.00111253324975789,0.9996896386146545,0.588760156881343,0.9190475940704346
20,0.0017396277979721902,0.999494194984436,0.6693378158437422,0.9172335863113403
21,0.0032955279075661628,0.9992642998695374,0.5899881572046586,0.921088457107544
22,0.0021556061156934665,0.9995286464691162,0.7954539192101312,0.9054421782493591
23,0.0032169280418899823,0.9990343451499939,0.5639800901108689,0.9197278618812561
24,0.00013438971131427178,1.0,0.578472785329839,0.9231292605400085
25,0.0003701398637750959,0.9998965263366699,0.595366727302269,0.9219954609870911
26,5.915953517020896e-05,1.0,0.6087184897769673,0.9222221970558167
27,3.744870078032171e-05,1.0,0.6265486025267287,0.9219954609870911
28,3.0693129121051645e-05,1.0,0.6396357612945182,0.9213151931762695
29,2.701007733018488e-05,1.0,0.6435558727641469,0.922448992729187
30,2.4456957504901553e-05,1.0,0.6561311122481954,0.9213151931762695
31,2.2058644887530893e-05,1.0,0.6622213132796669,0.9213151931762695
32,2.0566932942987535e-05,1.0,0.6684067498446419,0.9208616614341736
33,1.8871417464968596e-05,1.0,0.6747949506075896,0.920634925365448
34,1.791251809991199e-05,1.0,0.6804827815892128,0.921088457107544
35,1.6745479260362797e-05,1.0,0.6850467350840244,0.9208616614341736
36,1.5838856425479017e-05,1.0,0.6894973507005291,0.921088457107544
37,1.5085491718142473e-05,1.0,0.6927040052599677,0.9213151931762695
38,1.4381969095452735e-05,1.0,0.699292415985996,0.9213151931762695
39,1.3765533554821643e-05,1.0,0.7017105229329339,0.9213151931762695
