,loss,accuracy,val_loss,val_accuracy
0,1.098771195537488,0.6862016916275024,0.5691128018491662,0.8317460417747498
1,0.1834154014597796,0.9475221037864685,0.4489466495795045,0.8768707513809204
2,0.09913725593243056,0.971180260181427,0.42953087013054325,0.8999999761581421
3,0.06744194360828845,0.97927325963974,0.4716766642402359,0.8854875564575195
4,0.05117674921785189,0.9843313694000244,0.44190525179581036,0.9015873074531555
5,0.03395841164382693,0.9894469380378723,0.4584214117048549,0.9106575846672058
6,0.030761281491452786,0.9903665781021118,0.4951653506412528,0.9011337757110596
7,0.02369414578562308,0.9926542639732361,0.4698611712104339,0.9108843803405762
8,0.021965840881409307,0.9930335879325867,0.5257960476876656,0.900453507900238
9,0.022353870283704422,0.9932520389556885,0.5752662792092278,0.9020408391952515
10,0.020086368590663813,0.9944590926170349,0.599377254496356,0.8993197083473206
11,0.01667702745105347,0.9948039650917053,0.5555945288474395,0.9122449159622192
12,0.018178501898913364,0.9947234988212585,0.5361460998432622,0.9138321876525879
13,0.01415908728286232,0.9956316351890564,0.5984414529486173,0.9081632494926453
14,0.00947481529401766,0.9970800876617432,0.5166553996368195,0.922448992729187
15,0.00613141910562652,0.9980801939964294,0.5405674033221745,0.9253968000411987
16,0.009572850747856845,0.9971720576286316,0.6609452711433054,0.9136054515838623
17,0.00861846215861329,0.9972180128097534,0.6768243943769781,0.9034013748168945
18,0.011793022288330969,0.9965512752532959,0.5929126199698097,0.9104308485984802
19,0.011438006651014243,0.9965857863426208,0.5787655585308193,0.9068027138710022
20,0.007492304659185297,0.9977468252182007,0.5453779834409217,0.9133786559104919
21,0.016155028133880832,0.9952293038368225,0.5378834735192443,0.921088457107544
22,0.010965502024447786,0.996436357498169,0.7013769691172236,0.9131519198417664
23,0.010244579069856635,0.9968156814575195,0.616938840946322,0.920181393623352
24,0.0033093154075000404,0.9989423751831055,0.5167850221682534,0.9226757287979126
25,0.002240145441307501,0.999390721321106,0.5498986281513695,0.9226757287979126
26,0.008899251561778789,0.9973559975624084,0.514577222995612,0.9278911352157593
27,0.00840410337234556,0.9975054264068604,0.790893729711944,0.9006802439689636
28,0.00814078073560815,0.9977238774299622,0.6362372980974699,0.9117913842201233
29,0.005477746759444206,0.9983101487159729,0.6252136488709084,0.922448992729187
30,0.0058155814083004345,0.9982641339302063,0.6476657091135205,0.9256235957145691
31,0.011739113786001934,0.9967237114906311,0.6610068331483134,0.9174603223800659
32,0.008304178718154136,0.9978848099708557,0.6839960015127583,0.9163265228271484
33,0.00947674075676482,0.9971145987510681,0.659292030117692,0.9167800545692444
34,0.003977953144604038,0.9988159537315369,0.6552853530494585,0.920181393623352
35,0.011571796888714445,0.9967352151870728,0.7307990557942835,0.9070294499397278
36,0.016094113068468547,0.9954822063446045,0.7609965744979528,0.9063491821289062
37,0.010932710976420732,0.9968156814575195,0.6120178041745256,0.918367326259613
38,0.012486268445401495,0.9965512752532959,0.6136964134365117,0.9222221970558167
39,0.0031269512702012036,0.9989079236984253,0.7145593766572879,0.9154195189476013
40,0.003365931356556741,0.9990228414535522,0.6100210121731947,0.9253968000411987
41,0.0012357658415588714,0.9996781349182129,0.6777914429802021,0.9260770678520203
