,loss,accuracy,val_loss,val_accuracy
0,1.6774799401264786,0.5157548785209656,0.94634626565877,0.7356008887290955
1,0.3523143772818461,0.8995850086212158,0.697191867212049,0.8226757645606995
2,0.18727948996459653,0.9461656212806702,0.5612288309333006,0.8514739274978638
3,0.1200818081332503,0.9652484655380249,0.5321909243490149,0.8678004741668701
4,0.08870748186161916,0.973410427570343,0.5470326201783287,0.8773242831230164
5,0.06772696239406484,0.9798020720481873,0.48276531084729973,0.8918367624282837
6,0.055622016825796844,0.9828024506568909,0.7368211750000242,0.8832199573516846
7,0.04475657584772706,0.9862051606178284,0.6360438752066251,0.8922902345657349
8,0.03980156447652856,0.9879180192947388,0.6674247443608415,0.8820861577987671
9,0.030397611290283823,0.9910103678703308,0.5101184175905187,0.9088435173034668
10,0.027845131756281418,0.9909643530845642,0.6341251452003612,0.9043083786964417
11,0.024375072319465032,0.9922289252281189,0.6299062023593995,0.9086167812347412
12,0.023101365423639275,0.9928496479988098,0.6718117187488106,0.8938775658607483
13,0.01902181659344859,0.9943786263465881,0.6660972321249731,0.8922902345657349
14,0.021461473623403598,0.9932175278663635,0.6371882724873468,0.9097505807876587
15,0.015612711880917117,0.9949648976325989,0.7057497967803289,0.902267575263977
16,0.012621682000606862,0.9964133501052856,0.7834350800703442,0.8954648375511169
17,0.014161887594313421,0.9957466125488281,0.7745922429626491,0.897278904914856
18,0.015519570167069048,0.9950108528137207,0.7720388282673294,0.9086167812347412
19,0.012164814753464667,0.9964133501052856,0.7597700550594703,0.9181405901908875
20,0.013060903224645608,0.9961144328117371,0.8470600891478207,0.902721107006073
21,0.0070204424209714894,0.9979307651519775,0.912847722828591,0.9038548469543457
22,0.010657284229999375,0.9972295165061951,0.7631602631269399,0.8975056409835815
23,0.011261299487552865,0.9966662526130676,0.7383115182033066,0.9097505807876587
24,0.006556004711910295,0.9980457425117493,0.8902829637949496,0.902267575263977
25,0.0024678885637114422,0.9993332624435425,0.8624440805086878,0.9126983880996704
26,0.0013593488028256053,0.9996551275253296,0.8163650349513237,0.9142857193946838
27,0.002436653167993139,0.9993562698364258,0.7603306664512947,0.9160997867584229
28,0.0012451465129226095,0.9997125864028931,0.8407898151538548,0.9195011258125305
29,0.0006704562016390451,0.9998965263366699,0.8748948564467838,0.9176870584487915
30,0.0004435039748243813,0.9999425411224365,0.902563295627431,0.9179138541221619
31,0.0037093518330230044,0.9991723299026489,0.9351463496211976,0.9056689143180847
32,0.0062010009748269725,0.9980801939964294,0.913707480919199,0.9115646481513977
33,0.013733728252039721,0.9961604475975037,0.8043158193843232,0.9199546575546265
34,0.02033417088915604,0.9942866563796997,0.8970551904231783,0.8984127044677734
35,0.008573016051212334,0.9971950650215149,0.8463729774448472,0.9056689143180847
36,0.006609888200791973,0.9978272914886475,0.8389552256383863,0.9090703129768372
37,0.0033283918052828465,0.9990688562393188,0.9192007979188038,0.9136054515838623
38,0.0007426673944058068,0.9998850226402283,0.9139858928101471,0.9190475940704346
39,0.0002831467372846761,0.9999884963035583,0.9462118734071314,0.9204081892967224
40,0.00017472228163286288,0.9999884963035583,0.9611750839079589,0.920181393623352
41,0.0001334412882938259,1.0,0.9813080956639887,0.9190475940704346
42,0.00010245942586489518,1.0,0.9926566123235928,0.9181405901908875
43,9.263385807699109e-05,1.0,1.0016828048002828,0.9213151931762695
44,8.15272246775465e-05,1.0,1.0076557237105845,0.920181393623352
45,7.409385537992966e-05,1.0,1.0070508995260241,0.921088457107544
46,7.001410563905483e-05,1.0,1.0099423824287868,0.9229024648666382
47,6.51374062515512e-05,1.0,1.0192876409477387,0.9217687249183655
48,6.209671811164857e-05,1.0,1.0194145056885793,0.9217687249183655
49,5.8594737689780655e-05,1.0,1.025766541897541,0.9226757287979126
