,loss,accuracy,val_loss,val_accuracy
0,0.920058535157659,0.72575843334198,0.6578263104711649,0.8249433040618896
1,0.3533793338447175,0.9020335674285889,0.576175190307265,0.8519274592399597
2,0.3414415120934107,0.909724235534668,1.0071436625726613,0.8181405663490295
3,0.348904077602719,0.9126556515693665,0.6495344163194106,0.8736961483955383
4,0.32622561908797554,0.9210475087165833,0.8721326923246737,0.8462585210800171
5,0.4065287965469852,0.9079538583755493,0.7616198320875172,0.8684807419776917
6,0.49205582219356553,0.8896297216415405,1.2460629002028278,0.839455783367157
7,0.54152529219917,0.8850084543228149,1.1500612141930855,0.7555555701255798
8,0.642116541843113,0.8649484515190125,0.6848570529538581,0.8600907325744629
9,0.5684175386638278,0.8784788846969604,0.6080892052327871,0.877097487449646
10,0.7922008015163765,0.8411408066749573,1.0219694573604816,0.8122448921203613
11,2.632485711618732,0.34038785099983215,3.753090908630094,0.0476190485060215
12,3.764316046458168,0.022704020142555237,3.7790944784947262,0.0476190485060215
13,3.7644635589402142,0.02268102951347828,3.7687710275455397,0.0476190485060215
14,3.764459680878625,0.022324662655591965,3.7727407283523458,0.03401360660791397
15,3.764477793197317,0.022428123280405998,3.769324125778648,0.013605441898107529
16,3.7646055559497023,0.02324431762099266,3.7714174251167143,0.020408162847161293
17,3.7644812916978654,0.02361218072474003,3.7576249358335048,0.006802720949053764
18,3.7645203260889812,0.022956926375627518,3.7661531411601303,0.006802720949053764
19,3.7647494518141147,0.0222786795347929,3.766232168539311,0.020408162847161293
20,3.764542281110331,0.022738507017493248,3.7606813205883345,0.03401360660791397
21,3.7646542242449867,0.022416627034544945,3.764223682204612,0.006802720949053764
22,3.764577562650107,0.0228994470089674,3.7581336025748393,0.03401360660791397
23,3.7645841606908523,0.022887950763106346,3.763267103182215,0.006802720949053764
24,3.76440316093815,0.022761499509215355,3.7633473674185964,0.013605441898107529
