,loss,accuracy,val_loss,val_accuracy
0,2.004224464734108,0.45045924186706543,0.8912141639899775,0.7038548588752747
1,0.42305895186537845,0.88223797082901,0.615337678688724,0.8310657739639282
2,0.21734721667501106,0.94048672914505,0.6029157637468542,0.8485260605812073
3,0.14389752659927654,0.9598569869995117,0.5898916039607423,0.8653061389923096
4,0.10122609343161543,0.9715481400489807,0.522536345701369,0.8782312870025635
5,0.08054479493133612,0.9773534536361694,0.5777591568136972,0.8759637475013733
6,0.06526709897959718,0.9811930060386658,0.5632926216471492,0.8804988861083984
7,0.048404608509384904,0.9857223033905029,0.5106065522043073,0.8879818320274353
8,0.040948808419843885,0.9879639744758606,0.4858486626018472,0.8943310379981995
9,0.03297416908542564,0.9902286529541016,0.6062598235178697,0.8907029628753662
10,0.031018102996119488,0.9906080365180969,0.6275166725727166,0.8870748281478882
11,0.025410088646009403,0.9929646253585815,0.5844479427316022,0.8929705023765564
12,0.025396933280469308,0.9922633767127991,0.5699515845803987,0.900907039642334
13,0.02008413902496214,0.9936543703079224,0.5899846604283975,0.89682537317276
14,0.01753495877391287,0.994780957698822,0.6000298686840839,0.902267575263977
15,0.013931123335746707,0.9958385825157166,0.6281175417948066,0.902267575263977
16,0.02009191209084586,0.9939072728157043,0.5726213483380622,0.91700679063797
17,0.012559966789870616,0.9964248538017273,0.6452370856894928,0.898639440536499
18,0.010150944084896562,0.997298538684845,0.6537043487403938,0.9068027138710022
19,0.011418440439910095,0.9967237114906311,0.7861075106830824,0.8895691633224487
20,0.007167065330374065,0.9980342388153076,0.648488181415109,0.904535174369812
21,0.004806392813024275,0.9987469911575317,0.6010638664149238,0.9113378524780273
22,0.0033241004037351967,0.9991723299026489,0.6332565817382195,0.9074829816818237
23,0.010622794253901943,0.9968961477279663,1.0418529394667706,0.8707482814788818
24,0.01686723583838286,0.9950798153877258,0.659124723948589,0.8993197083473206
25,0.012300941786268664,0.9962294101715088,0.7970654761507397,0.8922902345657349
26,0.007358793588002807,0.9978502988815308,0.8062939817030954,0.8943310379981995
27,0.0053074457258957064,0.9984250664710999,1.2697060636922615,0.8596372008323669
28,0.014590700783700443,0.9958730340003967,0.7358107160413616,0.9013605713844299
29,0.0074738127455095645,0.997988224029541,0.7540852248220961,0.9024943113327026
30,0.006278438218986296,0.9983446002006531,0.7285931627225984,0.9034013748168945
31,0.0072991945502930014,0.9982296824455261,0.7128011198397599,0.898639440536499
