,loss,accuracy,val_loss,val_accuracy
0,1.218868797856035,0.6532320380210876,0.4986065977960487,0.8374149799346924
1,0.23233600002361213,0.9334053993225098,0.46322380170530203,0.8653061389923096
2,0.12827222732419685,0.9629723429679871,0.314996661438423,0.921088457107544
3,0.08965414377427734,0.9729505777359009,0.4425866208277862,0.8952381014823914
4,0.06824536981196491,0.9792617559432983,0.41253346944747327,0.9020408391952515
5,0.05635195814220853,0.9830783009529114,0.4063725819595817,0.9117913842201233
6,0.04672659911487361,0.985607385635376,0.4391946383986343,0.9097505807876587
7,0.044778282234548356,0.985860288143158,0.6061363455659948,0.8995465040206909
8,0.037938330118736416,0.9877685904502869,0.4267862513154542,0.918367326259613
9,0.034290422117962654,0.9894699454307556,0.6242773015145001,0.9031745791435242
10,0.02968261599167063,0.9906654953956604,0.610964076886642,0.8936507701873779
11,0.025179531236488768,0.9918840527534485,0.5071695389610434,0.91700679063797
12,0.017603508053381692,0.9944360852241516,0.5494760101530152,0.9095237851142883
13,0.018917123860900276,0.994171679019928,0.5715556662234049,0.8984127044677734
14,0.02970048656924379,0.9910218715667725,0.4917501852000787,0.9124716520309448
15,0.028058213855177882,0.9910218715667725,0.5370756323223347,0.9063491821289062
16,0.022408203554780765,0.9929071664810181,0.7163952053539336,0.8913832306861877
17,0.015709376256264316,0.994999349117279,0.5690800798790795,0.9181405901908875
