,loss,accuracy,val_loss,val_accuracy
0,3.3409011820845436,0.09761004149913788,3.8298906899363545,0.017687074840068817
1,3.7724975353425325,0.023106370121240616,3.7519952095014437,0.006802720949053764
2,3.77223134556101,0.0227500032633543,3.7999169851376626,0.027210883796215057
3,3.7734576367949844,0.023600684478878975,3.7447325922734613,0.054421767592430115
4,3.7731300120472158,0.022301670163869858,3.7447396904432853,0.0476190485060215
5,3.77204840204554,0.023382266983389854,3.7631370217892046,0.006802720949053764
6,3.773298085667054,0.022175217047333717,3.8021572383352957,0.006802720949053764
7,3.7728210006537317,0.02311786636710167,3.767764747061697,0.03401360660791397
8,3.773178685826821,0.023106370121240616,3.769862633335347,0.0476190485060215
9,3.7725205098993815,0.022635046392679214,3.7813892333145316,0.006802720949053764
10,3.772471766566749,0.022830473259091377,3.7579743746456917,0.027210883796215057
11,3.77231557090302,0.02280748076736927,3.7939464005753565,0.03401360660791397
12,3.7725065023384987,0.023715641349554062,3.774853562119326,0.006802720949053764
13,3.7729460669840504,0.023727137595415115,3.7528835826449924,0.03401360660791397
14,3.7717787584657536,0.023290300741791725,3.774695365499207,0.013605441898107529
15,3.7732946608060502,0.02330179698765278,3.7560018247487594,0.013605441898107529
16,3.772572903977964,0.0228994470089674,3.7737177215195565,0.013605441898107529
17,3.772581797024676,0.02380760759115219,3.759335055751325,0.020408162847161293
18,3.773026681765572,0.023658163845539093,3.7924445137145026,0.006802720949053764
