,loss,accuracy,val_loss,val_accuracy
0,1.4758770218837134,0.5757279396057129,1.4720610102288036,0.6374149918556213
1,1.0719776078925891,0.7298623919487,1.3364657922126268,0.6752834320068359
2,1.3142578930731956,0.6933175325393677,1.33726927017679,0.6995464563369751
3,1.5311822705190528,0.6600374579429626,1.864491605758667,0.6029478311538696
4,3.3669410108852578,0.161100834608078,3.779796477185896,0.006802720949053764
5,3.7653551470896387,0.02311786636710167,3.759796924007182,0.027210883796215057
6,3.7652315279704283,0.0227500032633543,3.7699478796009576,0.006802720949053764
7,3.765339803377199,0.0228994470089674,3.770772519079195,0.054421767592430115
8,3.765389035077493,0.02271551638841629,3.7680013195998003,0.0476190485060215
9,3.7649112917291596,0.024198461323976517,3.7551639715830487,0.0476190485060215
10,3.765252624181684,0.022738507017493248,3.7718949649879994,0.013605441898107529
11,3.7650776356830384,0.022922437638044357,3.7671713244077027,0.020408162847161293
12,3.7652095887141024,0.0227500032633543,3.7662166372718726,0.006802720949053764
13,3.765595665505794,0.022658037021756172,3.7754685401916506,0.006802720949053764
14,3.7652940115821045,0.023888077586889267,3.763660432421972,0.027210883796215057
15,3.7650334979409896,0.023290300741791725,3.766167018094571,0.013605441898107529
16,3.7651520285862756,0.023129360750317574,3.776635937355543,0.006802720949053764
17,3.76519572104314,0.02277299389243126,3.7952770775948523,0.013605441898107529
