,loss,accuracy,val_loss,val_accuracy
0,1.3614921174376189,0.6138707399368286,1.1438076117682079,0.6832199692726135
1,0.8595906268949542,0.7759716510772705,1.1866249796484603,0.7659863829612732
2,0.6885642992434565,0.827334463596344,0.9484920721746086,0.7941043376922607
3,1.0848351888724574,0.7513593435287476,1.155283245748403,0.7721088528633118
4,0.9459345173513164,0.7852947115898132,0.8563291134071999,0.8226757645606995
5,1.1532239020127708,0.7539688944816589,1.4082458938060163,0.7544217705726624
6,2.9366050333171447,0.2764832377433777,3.7616246617029585,0.020408162847161293
7,3.76497626681211,0.02426743693649769,3.773848730852815,0.013605441898107529
8,3.7650690567308573,0.02333628386259079,3.762870180687937,0.03401360660791397
9,3.7653771124711746,0.02302590012550354,3.771029846900715,0.03401360660791397
10,3.7652992503253215,0.023014403879642487,3.7636641437504568,0.0476190485060215
11,3.76503713473906,0.023232823237776756,3.7708020144309047,0.013605441898107529
12,3.765072280439803,0.022543080151081085,3.771929266988015,0.013605441898107529
13,3.765151532977447,0.023163847625255585,3.760319058857267,0.027210883796215057
14,3.7653699815468564,0.0227500032633543,3.768207023797933,0.006802720949053764
15,3.7653220076416756,0.022543080151081085,3.7658745612146634,0.006802720949053764
16,3.764921692377546,0.023175343871116638,3.7644262957194496,0.054421767592430115
17,3.7652906482189463,0.022795986384153366,3.7711421667042773,0.013605441898107529
18,3.7647505545161453,0.023577693849802017,3.760880754864405,0.0476190485060215
19,3.7655051953861998,0.023416753858327866,3.7723488286509266,0.013605441898107529
