,loss,accuracy,val_loss,val_accuracy
0,0.9856152059278133,0.7247123122215271,0.6593121886793989,0.8172335624694824
1,0.1534492882910828,0.9554311633110046,0.5410158661758008,0.8639456033706665
2,0.07705555066190882,0.9770775437355042,0.4691196152412432,0.8947845697402954
3,0.0537052817386109,0.9835841059684753,0.5181472050765205,0.8918367624282837
4,0.0368459441266542,0.9888032078742981,0.5875559330662362,0.8859410285949707
5,0.031532039307287305,0.9904356002807617,0.618018636479129,0.8893424272537231
6,0.022459173832883695,0.9932290315628052,0.5483203265756842,0.9063491821289062
7,0.012169526679865632,0.9961719512939453,0.5489921807499429,0.9065759778022766
8,0.012169263344123922,0.9964708089828491,0.5674455855168453,0.9043083786964417
9,0.020775588232626718,0.9946315288543701,0.6908538488168565,0.9011337757110596
10,0.019352790159967295,0.9943556189537048,0.618958343301906,0.9034013748168945
11,0.013709868050390787,0.9959075450897217,0.4828805249564502,0.9120181202888489
12,0.005771371462639379,0.9981606602668762,0.5087585739385919,0.9092970490455627
13,0.0088487151570894,0.9973790049552917,0.6433764452701793,0.8979591727256775
14,0.007106887194264709,0.9979997277259827,0.48956923581144507,0.9174603223800659
15,0.007751952163565818,0.997988224029541,0.6125545176861136,0.9086167812347412
16,0.009725657609010094,0.9972525238990784,0.6134310712450757,0.9038548469543457
17,0.0011489305772506644,0.999747097492218,0.5652360976857393,0.9192743897438049
18,0.001272483131177193,0.9996781349182129,0.5602469302240818,0.9179138541221619
19,0.000325538418643019,0.9999540448188782,0.5719114555666844,0.9185941219329834
20,0.00013351280836794592,1.0,0.5814659846682089,0.918367326259613
21,0.00010685896809166656,1.0,0.5817670306270043,0.9208616614341736
22,6.993252627176656e-05,1.0,0.5874869664307354,0.9231292605400085
23,0.0004080361940308654,0.9999540448188782,0.5777296772975867,0.924263060092926
24,8.983435493415136e-05,1.0,0.5965633720704914,0.920634925365448
25,5.17892880197144e-05,1.0,0.5993134748397074,0.9226757287979126
26,0.0002624853817047003,0.9999425411224365,0.5929097236047526,0.9233559966087341
27,4.840160662416099e-05,1.0,0.6171643405902207,0.9199546575546265
28,4.601852127309718e-05,1.0,0.6164865637171693,0.9199546575546265
29,0.0006171977409282333,0.9998045563697815,0.6226588649233875,0.921088457107544
30,0.0002326429345722944,0.999965488910675,0.6189642001170446,0.9213151931762695
31,4.0950685793783685e-05,1.0,0.6226970888282248,0.9229024648666382
32,4.584228174942777e-05,1.0,0.627700706232601,0.9213151931762695
33,3.161174887804304e-05,1.0,0.6320130995404537,0.9219954609870911
34,2.7017751063038957e-05,1.0,0.6322522871924328,0.9231292605400085
35,2.4515896380128267e-05,1.0,0.6339914577084967,0.9226757287979126
36,2.2945410112236476e-05,1.0,0.6386130775018783,0.9229024648666382
37,2.144305742809851e-05,1.0,0.63983782473091,0.9229024648666382
38,2.020338336839161e-05,1.0,0.6412720562494993,0.9233559966087341
