,loss,accuracy,val_loss,val_accuracy
0,1.7836119245028312,0.5042131543159485,0.8506536928704537,0.7260770797729492
1,0.3990187126996298,0.8883076906204224,0.7806093677912169,0.8043084144592285
2,0.2113442366120548,0.9411879777908325,0.5450073457358916,0.853741466999054
3,0.14238362097883484,0.960742175579071,0.5015644295010167,0.8675736784934998
4,0.10291177769192408,0.9711687564849854,0.55226214710547,0.8714285492897034
5,0.07987630716676243,0.9769626259803772,0.5506955333712961,0.8863945603370667
6,0.06195278066473618,0.9819402694702148,0.621509519712725,0.8857142925262451
7,0.050586020660394186,0.9847452044487,0.5676990709066931,0.8827664256095886
8,0.04305564836180866,0.9871363043785095,0.5523209438167191,0.8975056409835815
9,0.03387540849641848,0.9899987578392029,0.6078162312440051,0.8875283598899841
10,0.02967946928891836,0.9906999468803406,0.6289073928768267,0.8868480920791626
11,0.027423704285836896,0.99168860912323,0.7240267706701274,0.8850340247154236
12,0.024383951509295333,0.9926197528839111,0.6861580609903585,0.8859410285949707
13,0.021075666918282037,0.9935508966445923,0.6633285143748433,0.8895691633224487
14,0.02223097688504675,0.9927806854248047,0.6328236139955975,0.8913832306861877
15,0.01414849673532633,0.9957236051559448,0.7554086155429178,0.8870748281478882
16,0.010796270802391846,0.9968156814575195,0.666285293818348,0.8918367624282837
17,0.011732742030098832,0.9967812299728394,0.6968430723665523,0.8943310379981995
18,0.016909551663904603,0.9949648976325989,0.8169398304961977,0.900453507900238
19,0.011219176160630572,0.9965282678604126,0.8353625098796659,0.8959183692932129
20,0.008697875444585992,0.997482419013977,0.8394596762735557,0.8947845697402954
21,0.00678338104640291,0.9981951713562012,0.8650186404078997,0.8839002251625061
22,0.01084416077111259,0.9969191551208496,0.9141703972402884,0.8750566840171814
23,0.013928329025187406,0.9958500266075134,0.8554659737616169,0.8827664256095886
24,0.003802036517668323,0.9990918636322021,0.9449681922218968,0.882539689540863
25,0.003306619840921234,0.9992182850837708,0.7675273021062216,0.9006802439689636
26,0.0022966545323688434,0.9994481801986694,0.8259320419898379,0.8916099667549133
27,0.0022608193729185657,0.999494194984436,0.8938669841035424,0.8909296989440918
28,0.0016390712321944585,0.9996436238288879,0.8619864740846108,0.8956916332244873
29,0.0011247428680147508,0.9997701048851013,0.8810470915942236,0.8977324366569519
30,0.0016778653159179606,0.9995976686477661,0.9287078703679735,0.8900226950645447
31,0.0011778565314242496,0.999781608581543,0.9053686477294585,0.8941043019294739
32,0.0007104148362470429,0.9999425411224365,0.9030713578622763,0.897278904914856
33,0.0004058086157123108,0.9999884963035583,0.8807288561903295,0.8965986371040344
34,0.0009713338675510289,0.9998045563697815,0.9027222366340442,0.899092972278595
35,0.00028837489766056745,1.0,0.9099387595062556,0.8975056409835815
36,0.0002304706382103088,1.0,0.9056786771483567,0.89682537317276
37,0.00023002534549840405,1.0,0.9240069386259971,0.8988662362098694
38,0.00032742458162881704,0.9999540448188782,1.0089655265583743,0.8877550959587097
39,0.013884211389569062,0.9962294101715088,0.948849080371208,0.8725623488426208
40,0.015155872296996801,0.9957351088523865,0.8637548632869104,0.8911564350128174
