,loss,accuracy,val_loss,val_accuracy
0,1.6551530907771281,0.507788360118866,0.7288314669580958,0.7678004503250122
1,0.3709033967194344,0.8876754641532898,0.5760286034910587,0.8272109031677246
2,0.2189542278403321,0.933761715888977,0.5394774621306093,0.8607710003852844
3,0.1574082729426258,0.95290207862854,0.6606070281967285,0.8868480920791626
4,0.1286580931919479,0.9627538919448853,0.5308286771347193,0.9029478430747986
5,0.104493406114321,0.9697548151016235,0.5672159383221278,0.9031745791435242
6,0.10192320030645644,0.9716401100158691,0.5097742618008806,0.9015873074531555
7,0.09010909474030586,0.9746174812316895,0.6529992480532112,0.8981859683990479
8,0.07652329383728418,0.977514386177063,0.538191885418362,0.8943310379981995
9,0.06901735965458719,0.98064124584198,0.5814878399274788,0.9097505807876587
10,0.05912401180565103,0.9832967519760132,0.6138773770424244,0.9111111164093018
11,0.05760074986446663,0.9836645722389221,0.38973848918060056,0.9238095283508301
12,0.05323906469198219,0.985101580619812,0.47816765708447584,0.9052154421806335
13,0.06056728002768404,0.9838715195655823,0.4845147780888205,0.9131519198417664
14,0.046144832936112525,0.9868373870849609,0.7807170157462291,0.8945578336715698
15,0.05246868003081184,0.9858028292655945,0.6784048302508806,0.8868480920791626
16,0.04696683009416598,0.9875731468200684,0.5099792257593332,0.8970521688461304
17,0.03617923152764634,0.9902401566505432,0.5605971769824658,0.9115646481513977
18,0.03861522784523152,0.989205539226532,0.49568869059276083,0.9120181202888489
19,0.032027623180430315,0.9912862777709961,0.576081281606015,0.9124716520309448
20,0.04281062569143239,0.9893664717674255,0.5358319078443272,0.9058957099914551
21,0.035356581834755305,0.99032062292099,0.7700863775381155,0.9013605713844299
22,0.04010145692750716,0.9898607730865479,0.5398869885338677,0.9043083786964417
23,0.034434061102328044,0.9909758567810059,0.423086302357466,0.9215419292449951
24,0.031021960856368245,0.9918725490570068,0.5828988772265765,0.9106575846672058
25,0.02634540536051867,0.9927232265472412,0.6514499930567752,0.9086167812347412
26,0.02982621678240878,0.9919760227203369,0.4230317023310329,0.9267573952674866
27,0.023052736013394685,0.9937233328819275,0.49250696341331857,0.920634925365448
28,0.022398324675724647,0.9940912127494812,0.6773374864202237,0.916553258895874
29,0.024201452645001967,0.9937118291854858,0.8784398122616703,0.9129251837730408
30,0.029842641951732085,0.9922633767127991,0.59364290840569,0.9099773168563843
31,0.026489236010837698,0.9932520389556885,0.5450432409526033,0.9179138541221619
32,0.03124826979866246,0.9916311502456665,0.48588268869300955,0.9233559966087341
33,0.018489262326214093,0.9949418902397156,0.5482255965568412,0.9247165322303772
34,0.02866556163148053,0.9928841590881348,0.48712145129483736,0.920181393623352
35,0.024180141585926268,0.9940107464790344,0.6953817412878076,0.915192723274231
36,0.02470603160852997,0.9937693476676941,0.48682073736964576,0.9247165322303772
37,0.026867449014098682,0.9932060241699219,0.6895911154242195,0.9176870584487915
38,0.023031655877740607,0.9943096041679382,0.5776155350957902,0.9249433279037476
39,0.0159708535070063,0.9960684776306152,0.5703084463283183,0.9115646481513977
40,0.020345460428918258,0.9947004914283752,0.6934479627674847,0.9167800545692444
41,0.014463062743892668,0.9960569739341736,0.7934708470744746,0.9219954609870911
