,loss,accuracy,val_loss,val_accuracy
0,1.6716791221995286,0.5166860222816467,0.755653957525889,0.7632653117179871
1,0.33549712455100417,0.8995620012283325,0.40026332779265855,0.8938775658607483
2,0.20267516165945376,0.9399234652519226,0.3922674273282222,0.9006802439689636
3,0.15120024262299456,0.9551552534103394,0.5120783643522501,0.8782312870025635
4,0.11821457120319484,0.9654669165611267,0.49373109706269913,0.9011337757110596
5,0.0940952602876299,0.9723758101463318,0.398468870789556,0.9120181202888489
6,0.08551538771950487,0.9752382636070251,0.5197582265146735,0.8947845697402954
7,0.06959805255229197,0.9796181321144104,0.4371036975655088,0.9129251837730408
8,0.06936877126532358,0.9797101020812988,0.32478486788110666,0.9249433279037476
9,0.056418107112621296,0.9834002256393433,0.5388516153624945,0.9126983880996704
10,0.05811902095492619,0.9835726618766785,0.35202419886243047,0.9240362644195557
11,0.047084903592790016,0.9861477017402649,0.5170462935706791,0.9195011258125305
12,0.058682753262243814,0.9835611581802368,0.4009584284896483,0.9258503317832947
13,0.04280461618451962,0.9876881241798401,0.4059871574547015,0.9190475940704346
14,0.0378956818358484,0.9893205165863037,0.4477729602985067,0.9244897961616516
15,0.04266556919472664,0.9875386357307434,0.47921581237900013,0.9176870584487915
16,0.033875521460115895,0.9903665781021118,0.41578532624102776,0.9233559966087341
17,0.03987228083326245,0.988918125629425,0.4199717052867995,0.9285714030265808
18,0.035930099947135814,0.9900792241096497,0.3290908660553818,0.9365079402923584
19,0.03662112070985319,0.9898837804794312,0.37828655363516694,0.9351474046707153
20,0.031201104323935174,0.9915851354598999,0.3940562510739404,0.9238095283508301
21,0.030574921208633307,0.99168860912323,0.43227181079334953,0.9231292605400085
22,0.03278284438275576,0.9914242029190063,0.39901227249073334,0.9301587343215942
23,0.026250300332824106,0.9927232265472412,0.4484255735177437,0.9258503317832947
24,0.02037111051267181,0.9943556189537048,0.5802402113054302,0.9287981986999512
25,0.02735758187011026,0.9929876327514648,0.43752289388050025,0.9308390021324158
26,0.029626238341156436,0.9924588203430176,0.4849011346875202,0.9247165322303772
27,0.02928702378612243,0.9922289252281189,0.6618563812078228,0.9190475940704346
28,0.02005923775243676,0.9946889877319336,0.49893653050926673,0.9319728016853333
29,0.028189832126756506,0.9926772117614746,0.4162224804902293,0.9290249347686768
30,0.020435734693131286,0.9944590926170349,0.4394015573859246,0.938548743724823
31,0.028023741522994118,0.9926542639732361,0.5744889775221395,0.9294784665107727
32,0.025106306086834035,0.9938268065452576,0.39510300760695927,0.9374149441719055
33,0.016923225285884833,0.9951832890510559,0.44071820449208643,0.9315192699432373
34,0.023114876259154583,0.994137167930603,0.449201304517906,0.9337868690490723
35,0.015527242960852512,0.9956661462783813,0.3628211534572575,0.942630410194397
36,0.022583338203851087,0.9941946864128113,0.5421020621345156,0.9204081892967224
37,0.026829494863430486,0.9935969114303589,0.46556893811052213,0.9319728016853333
38,0.02530235645568625,0.9939072728157043,0.42054623913245864,0.9335600733757019
39,0.013789203130385326,0.9961144328117371,0.3368610498559283,0.9392290115356445
40,0.01388887539635827,0.9964248538017273,0.46492831701488824,0.9256235957145691
41,0.008634745800462152,0.997769832611084,0.4802457306344976,0.9331066012382507
42,0.028989990377501332,0.9934589266777039,0.35144301322278254,0.939002275466919
43,0.035176935423685,0.9915851354598999,0.4964676094315355,0.9233559966087341
44,0.024351333643722686,0.993953287601471,0.4317747375919418,0.9306122660636902
45,0.020955984681081716,0.9945395588874817,0.47357553990870344,0.9294784665107727
46,0.029270838683243997,0.9928267002105713,0.39738040454178847,0.934920608997345
47,0.01620524060918872,0.9962868690490723,0.35767121247618827,0.9433106780052185
48,0.016091861612023615,0.9963558316230774,0.46935100079685144,0.9226757287979126
49,0.020380822767940773,0.9950798153877258,0.36475112765761886,0.9471655488014221
