,loss,accuracy,val_loss,val_accuracy
0,0.8330543644727219,0.7896170616149902,0.43666491027321674,0.8723356127738953
1,0.17584154264965166,0.9613974094390869,0.3555921830287596,0.9013605713844299
2,0.10025846784403417,0.9782386422157288,0.30272225403731645,0.9129251837730408
3,0.06591986411095277,0.9866994619369507,0.3164336910796544,0.9086167812347412
4,0.04724590673770635,0.9904125928878784,0.34331475237464687,0.9049886465072632
5,0.03405200895847249,0.993412971496582,0.3313447984100199,0.9117913842201233
6,0.02680146343686631,0.9954017400741577,0.32678920815185625,0.9126983880996704
7,0.020721736705776733,0.9966777563095093,0.30060284037033175,0.921088457107544
8,0.01594525881183439,0.9976893663406372,0.3289155624418302,0.916553258895874
9,0.014099574786532093,0.9977583289146423,0.3128399490904646,0.9229024648666382
10,0.010924634514684485,0.9985745549201965,0.35355547001572696,0.9145124554634094
11,0.009702238586618058,0.9987814426422119,0.32843541194116715,0.9190475940704346
12,0.00823348510455848,0.9989653825759888,0.33422997041083785,0.9154195189476013
13,0.007152138081397211,0.9991148114204407,0.31660732845870815,0.924263060092926
14,0.005541792542157212,0.9994022250175476,0.3209025509571002,0.9204081892967224
15,0.0055348682949765355,0.9994711875915527,0.3289313884684288,0.9208616614341736
16,0.005410574537836032,0.9994252324104309,0.3304441450742367,0.920181393623352
17,0.003131302028154058,0.9999310374259949,0.33012611062483455,0.922448992729187
18,0.003278402213224797,0.9998045563697815,0.33425216316636186,0.9197278618812561
19,0.0032795889846099174,0.999747097492218,0.33737298374543656,0.9208616614341736
20,0.002536019237340836,0.9999195337295532,0.3337245762888807,0.9238095283508301
21,0.0021251748297478933,0.9999769926071167,0.3417624161694866,0.920634925365448
22,0.0020882885325511935,0.9999425411224365,0.36022797432345866,0.9185941219329834
23,0.002520336226533254,0.9998275637626648,0.3428087733905602,0.9208616614341736
24,0.002399849001610592,0.9998390674591064,0.35016876670643854,0.9195011258125305
25,0.002345181697595065,0.9998505711555481,0.34816621132448416,0.9219954609870911
26,0.0014760429826932257,0.9999884963035583,0.35565575102424407,0.918820858001709
27,0.0029016092519474467,0.9996321201324463,0.3914826542274211,0.9126983880996704
28,0.0019231122946563248,0.9998735189437866,0.3546114066020161,0.9197278618812561
