,loss,accuracy,val_loss,val_accuracy
0,1.4590738308654256,0.5806021690368652,0.5191310018098273,0.823356032371521
1,0.2698044047735327,0.9184494614601135,0.5512725822036229,0.8532879948616028
2,0.1482164694646734,0.955166757106781,0.5290377697706763,0.8707482814788818
3,0.11293733582812295,0.9663865566253662,0.4308871622528889,0.8895691633224487
4,0.08187198539143231,0.9751577973365784,0.4695350717862988,0.8913832306861877
5,0.0723626864404191,0.9785259962081909,0.4961665020981073,0.8918367624282837
6,0.06299715667084377,0.9807561635971069,0.5318815385437066,0.9090703129768372
7,0.051994472449525445,0.9844348430633545,0.532255594368154,0.900453507900238
8,0.050970904339116,0.9848141670227051,0.5270678116908284,0.9129251837730408
9,0.04252512678065467,0.9869179129600525,0.4146579372504401,0.9247165322303772
10,0.03767412208946302,0.988561749458313,0.5347598555221174,0.9015873074531555
11,0.03995062230939399,0.988308846950531,0.5056122945465333,0.9154195189476013
12,0.03320545815708225,0.9898837804794312,0.48418464976491704,0.9154195189476013
13,0.034174016836322256,0.9898607730865479,0.5577880602642522,0.9129251837730408
14,0.03333760453620858,0.9901021718978882,0.4921004933395894,0.9054421782493591
15,0.03566106043648926,0.989814817905426,0.44302049364531393,0.9147392511367798
16,0.030796614416022487,0.991044819355011,0.5146745262925182,0.9088435173034668
17,0.027377411311306055,0.992194414138794,0.48630340008800027,0.9190475940704346
18,0.036936566877344056,0.9903091192245483,0.5942788783773408,0.9140589833259583
19,0.015672865476869195,0.9953672289848328,0.6400962097901859,0.9269841313362122
20,0.023924959554229724,0.9933669567108154,0.5705109441158723,0.9158729910850525
21,0.02498422073967974,0.9934474229812622,0.5174110866329145,0.920181393623352
22,0.02346407004735865,0.9932979941368103,0.596745057537932,0.9181405901908875
23,0.023382547739373687,0.993527889251709,0.7833459477917061,0.9124716520309448
24,0.019417295722518206,0.9943096041679382,0.5715159108039718,0.9229024648666382
25,0.035166228589129406,0.9906654953956604,0.721669891726251,0.9129251837730408
26,0.019783288623430637,0.9943096041679382,0.7517004306861063,0.9133786559104919
27,0.02141208316073121,0.9942406415939331,1.0555593799324516,0.8999999761581421
28,0.031101778738518052,0.9923898577690125,0.7013315860410125,0.9147392511367798
29,0.013016284853630367,0.9963788390159607,0.9230944743678776,0.9081632494926453
30,0.017528448121970852,0.9953557252883911,0.8915059523373977,0.9120181202888489
31,0.018354402761982382,0.9954707026481628,0.7106128239357958,0.920181393623352
32,0.015912394826846234,0.9957810640335083,0.784061675717337,0.9149659872055054
33,0.010100681100287822,0.9974134564399719,0.7998157868880352,0.922448992729187
34,0.01974459658215673,0.9948729276657104,0.8719490228965641,0.9126983880996704
