,loss,accuracy,val_loss,val_accuracy
0,1.2255340526756118,0.642897367477417,0.4843414292584201,0.8505668640136719
1,0.23780772859589147,0.9294048547744751,0.37350280926881735,0.8886621594429016
2,0.14014285921692973,0.9568681120872498,0.35334946163116937,0.9129251837730408
3,0.09968587052274949,0.9697203040122986,0.3318128405244442,0.9088435173034668
4,0.08391677630207746,0.973916232585907,0.383766716370642,0.9038548469543457
5,0.07237983796415938,0.9779857397079468,0.41789769366755236,0.9054421782493591
6,0.05869492872506398,0.9818482995033264,0.38586784741775787,0.9192743897438049
7,0.059151440391970525,0.9817792773246765,0.32261369454161243,0.9253968000411987
8,0.04577158294224306,0.9860671758651733,0.31617694064011787,0.9358276724815369
9,0.047409263699379,0.9852510094642639,0.3586398550408497,0.9263038635253906
10,0.041958440482642495,0.9867799282073975,0.48640713445724004,0.9145124554634094
11,0.04536232884454486,0.9865040183067322,0.3230473097388436,0.9414966106414795
12,0.039188088261800334,0.9881134629249573,0.35923755838896854,0.9365079402923584
13,0.03823062827262283,0.9888491630554199,0.35919735409370085,0.9333333373069763
14,0.033133824320322816,0.9903321266174316,0.4734871615535081,0.9351474046707153
15,0.027251278048107088,0.9921369552612305,0.376980703325769,0.9396825432777405
16,0.0443569516509162,0.9871593117713928,0.5556871551775338,0.9147392511367798
17,0.03130106422436011,0.991044819355011,0.4674199529035469,0.9219954609870911
18,0.037270424132990525,0.9893549680709839,0.578471635874913,0.9197278618812561
19,0.03281356991465166,0.9901941418647766,0.47590336914125686,0.9219954609870911
20,0.027914492302978308,0.9919645190238953,0.453554825080546,0.9308390021324158
21,0.02663568752662342,0.992194414138794,0.46183157538289793,0.9281179308891296
22,0.03252754070559364,0.990791916847229,0.5766634969499022,0.9292517304420471
23,0.03917541041280461,0.9897572994232178,0.5242654424692903,0.9131519198417664
24,0.02466043340082761,0.992297887802124,0.4964730649510749,0.9362812042236328
25,0.027509602045560987,0.9923093914985657,0.44433358812582197,0.9358276724815369
26,0.026475779672093063,0.9927462339401245,0.5812152629102846,0.9281179308891296
