,loss,accuracy,val_loss,val_accuracy
0,3.695150412032499,0.04249962791800499,3.5665577204049037,0.06598639488220215
1,2.781759683084005,0.2395705133676529,2.182998041879563,0.3512471616268158
2,1.4736357323567468,0.5717159509658813,1.5189668791094064,0.5587301850318909
3,0.943517657647848,0.7383232116699219,1.0108877921591,0.6841269731521606
4,0.6730982585272556,0.8201267123222351,0.9182460434582769,0.7301587462425232
5,0.5057044545114181,0.8681787252426147,0.8688696383348669,0.739909291267395
6,0.3946446521001553,0.8984814286231995,0.7040703975424475,0.7954648733139038
7,0.32326718690588885,0.917897641658783,0.7290350982391375,0.8029478192329407
8,0.2709709957304879,0.9313706159591675,0.748737113978587,0.7925170063972473
9,0.23233870386071462,0.9419696927070618,0.7353407605164716,0.8113378882408142
10,0.2022852476772617,0.9494993686676025,0.7016058798009306,0.8147392272949219
11,0.17980293364310354,0.9545459747314453,0.7290065508040171,0.8235827684402466
12,0.1594836811437602,0.9600868821144104,0.6837150568864784,0.8281179070472717
13,0.1436652047084531,0.9646162390708923,0.6810948049535557,0.8324263095855713
14,0.12900478825738643,0.9679499864578247,0.740096749416014,0.8249433040618896
15,0.11720915409948329,0.9710882902145386,0.7195290537377874,0.8365079164505005
16,0.10652016237289623,0.9734219312667847,0.691966434711772,0.8414965867996216
17,0.09907366599629847,0.9746059775352478,0.7462247377620532,0.8328798413276672
18,0.09083016813634733,0.9772729873657227,0.7660141834866703,0.8365079164505005
19,0.08410520121242952,0.9795721173286438,0.8021417470205398,0.8396825194358826
20,0.07756318141792784,0.9809746146202087,0.7184981053648622,0.8521541953086853
21,0.07120465878463819,0.9824690222740173,0.801676925401839,0.8299319744110107
22,0.06568418146962118,0.9833657145500183,0.767664917566879,0.8421768546104431
23,0.06289478914353254,0.9840554594993591,0.7492452438996763,0.8478457927703857
24,0.05697966600080512,0.985860288143158,0.7990361145023857,0.8471655249595642
25,0.05238274638798152,0.9869983792304993,0.7354511719171692,0.8564625978469849
26,0.05018439275341071,0.9878490567207336,0.7859874364470139,0.8519274592399597
27,0.045358046899112006,0.989067554473877,0.87714133632967,0.8396825194358826
28,0.043885947231538505,0.9887456893920898,0.8476309516532621,0.8428571224212646
29,0.04038613985607558,0.9899757504463196,0.819897031757026,0.8476190567016602
30,0.040184344050695514,0.9898492693901062,0.9115992603929135,0.8383219838142395
31,0.035655488095803545,0.9915736317634583,0.8732808651567316,0.8480725884437561
32,0.032992914059145124,0.9921024441719055,0.8297649286771848,0.8605442047119141
33,0.03086875797777276,0.9924013614654541,0.8381091345329674,0.8548752665519714
34,0.029816115629443772,0.9926082491874695,0.8633979359451606,0.8535147309303284
35,0.028499458477337952,0.9929876327514648,0.9217075840415868,0.8487528562545776
36,0.026307749959406778,0.9935393929481506,0.8579806634763472,0.8625850081443787
37,0.024012224585444886,0.9942176342010498,0.9025085146464998,0.8510203957557678
38,0.023725215984741747,0.9944015741348267,0.9133173920400018,0.8546485304832458
39,0.02210520951054222,0.9946315288543701,0.9332386865096838,0.8560090661048889
40,0.021794983864039424,0.994642972946167,0.938031103551523,0.8557823300361633
41,0.020514598411300333,0.9952178001403809,0.9435979938561143,0.8582766652107239
42,0.0183015912893249,0.9957236051559448,0.8820435802412141,0.8662131428718567
43,0.018479941586790467,0.9956546425819397,0.8979197666217951,0.8623582720756531
44,0.017698969182810442,0.995758056640625,0.9561224609816156,0.8553287982940674
45,0.015817690690833826,0.9963328838348389,0.946061101900477,0.8643990755081177
46,0.01528287652552793,0.9962294101715088,0.9511986096429716,0.86099773645401
47,0.01382811258170456,0.9970226287841797,0.9533710859665254,0.8571428656578064
48,0.014523305954638849,0.9966317415237427,0.9035529853805663,0.8696145415306091
49,0.012706937007202351,0.9971490502357483,1.030916704450335,0.8528344631195068
