,loss,accuracy,val_loss,val_accuracy
0,3.1802141458112314,0.1619974970817566,1.8782320868671616,0.4179138243198395
1,1.0690057798100643,0.693949818611145,1.0747233199424484,0.6619047522544861
2,0.4928510313817156,0.8662704229354858,0.7508970359015086,0.7902494072914124
3,0.3094454387127466,0.918035626411438,0.7093819301685238,0.8138322234153748
4,0.22675508179441092,0.9393831491470337,0.6321849950316812,0.8405895829200745
5,0.17429195815812576,0.9535113573074341,0.7974117660198082,0.8131519556045532
6,0.14273505239020096,0.9613399505615234,0.7094355709698735,0.8331065773963928
7,0.11709625646793163,0.9684557914733887,0.7885595687662933,0.8378684520721436
8,0.09964190139876809,0.9726402163505554,0.7676881274939124,0.8356009125709534
9,0.08542677558425618,0.9764912724494934,0.7233017744120557,0.8492063283920288
10,0.07395429625296285,0.9793881773948669,0.7285839772819122,0.8619047403335571
11,0.06551456062768786,0.9815608859062195,0.746899707652544,0.8512471914291382
12,0.05670260392642206,0.983848512172699,0.7598126572411077,0.8548752665519714
13,0.049742859584232156,0.9856763482093811,0.8376001201384192,0.8598639369010925
14,0.044208728753314316,0.9878720045089722,0.8179699048974346,0.8526077270507812
15,0.040177109529975524,0.988193929195404,0.7367693586819837,0.8750566840171814
16,0.03474736076965234,0.989711344242096,0.8618625733857793,0.8639456033706665
17,0.031343953186829455,0.9909183979034424,0.8384180573649417,0.8716553449630737
18,0.030284335457444425,0.991182804107666,0.8458387401267514,0.8739228844642639
19,0.028097027342440177,0.9920104742050171,0.9709461280142639,0.8580498695373535
20,0.025695433496776724,0.9926887154579163,0.852204258500043,0.8662131428718567
21,0.021741585518301472,0.9936773777008057,1.0921006181309012,0.8546485304832458
22,0.019271162165032274,0.9945970177650452,0.9277303125553019,0.862811803817749
23,0.018079428136644045,0.995033860206604,0.9516784655500431,0.8682539463043213
24,0.01554277145486027,0.9959190487861633,0.9934575957776197,0.8605442047119141
25,0.012639908726627281,0.9967926740646362,0.9491956932947478,0.8723356127738953
26,0.011236961751932189,0.9970915913581848,1.0228082718492366,0.8650793433189392
27,0.015206215805130199,0.9956890940666199,0.9386288807995601,0.8777777552604675
28,0.013853418712333278,0.9961948990821838,1.1773917896905386,0.8625850081443787
29,0.014004356497564992,0.9959765076637268,0.8003572399375323,0.884353756904602
30,0.012550632322236998,0.9967926740646362,0.9612154716537112,0.8766440153121948
31,0.015320357614831383,0.995539665222168,1.031897778894389,0.8741496801376343
32,0.008877209995852816,0.9977008700370789,1.086111762839245,0.8678004741668701
33,0.010189684625926034,0.9971835613250732,1.0740275183671457,0.8687074780464172
34,0.005459609189986053,0.9988619089126587,0.9982781536319629,0.8773242831230164
35,0.005243100041633416,0.9986435174942017,1.1175662724254758,0.8705215454101562
36,0.01109597757611339,0.9970226287841797,1.0294815311998196,0.8689342141151428
37,0.011029687520520456,0.9967352151870728,1.0974373400211335,0.8766440153121948
38,0.007996214011586412,0.9979767799377441,1.137431995977823,0.8707482814788818
39,0.005108217526722066,0.9987814426422119,1.0924865088229174,0.8816326260566711
40,0.0033125800103485773,0.999390721321106,1.0560488922641846,0.8775510191917419
41,0.0032991328738474607,0.9991838335990906,1.065497483032631,0.878911554813385
42,0.009770869900208484,0.99726402759552,1.084914090884786,0.8739228844642639
43,0.008450147771098548,0.9978502988815308,1.0828366696885248,0.8689342141151428
44,0.003194308050369904,0.9993332624435425,1.0891952676752417,0.8791383504867554
