,loss,accuracy,val_loss,val_accuracy
0,1.4081613564427138,0.5820621252059937,1.0000849160207372,0.7185941338539124
1,0.32810197283403003,0.9004126787185669,0.6336683373872926,0.8487528562545776
2,0.1945632294934341,0.9416707754135132,0.5097125453202903,0.8759637475013733
3,0.14552439686587795,0.9563048481941223,0.3254771853199486,0.920634925365448
4,0.11516155282760901,0.9654324054718018,0.6474202788200508,0.900907039642334
5,0.09306001807104936,0.9725367426872253,0.3968252892802362,0.9072562456130981
6,0.08616701509493285,0.9755716323852539,0.40436267357091515,0.9181405901908875
7,0.07321625169421778,0.9785950183868408,0.40238595102109065,0.9120181202888489
8,0.0598860329769748,0.9826644659042358,0.39478224314867505,0.9256235957145691
9,0.058139079831223794,0.9838370084762573,0.4597762752079369,0.9058957099914551
10,0.057772984951313146,0.9837450981140137,0.5552519153845824,0.9204081892967224
11,0.05798272200517848,0.9839749932289124,0.444920926672869,0.918820858001709
12,0.041610071646262924,0.988055944442749,0.4568021789091785,0.9301587343215942
13,0.050686922540415784,0.9861477017402649,0.47714795894633616,0.9303854703903198
14,0.04486271901523948,0.987837553024292,0.5047189015852891,0.9294784665107727
15,0.04071146059717056,0.9889870882034302,0.5541245424946825,0.9229024648666382
16,0.03880507164563788,0.9889411330223083,0.4505867091727669,0.9274376630783081
17,0.03541742303546084,0.9903091192245483,0.811102571904389,0.879365086555481
18,0.026184051188101454,0.9923093914985657,0.46165965473988935,0.936734676361084
19,0.032147267517061845,0.9913322329521179,0.35163948077902774,0.9303854703903198
20,0.031455429771094674,0.9915276765823364,0.45375095464948084,0.9306122660636902
21,0.03443744841310973,0.9905965328216553,0.3765571430807008,0.9369614720344543
22,0.029010227686244047,0.9922059178352356,0.4829198870947268,0.9219954609870911
23,0.03425661531895124,0.9908494353294373,0.4819078499094378,0.9387755393981934
24,0.030721441817666954,0.9920679330825806,0.5667397365187582,0.9215419292449951
25,0.02324780874722732,0.9939072728157043,0.4884265780753019,0.9229024648666382
26,0.025463465326752293,0.9930796027183533,0.39635339535629194,0.9333333373069763
27,0.016636878398607034,0.9952062964439392,0.4877115102326962,0.940816342830658
28,0.026443550598756083,0.9931945204734802,0.6548724683191703,0.9335600733757019
29,0.023016130091104797,0.9939762353897095,0.520670398470234,0.9335600733757019
30,0.02865382934979318,0.9929531216621399,0.5984255595035564,0.9226757287979126
31,0.024266373486478383,0.9936888813972473,0.6497112202610136,0.9217687249183655
32,0.025655701283206253,0.9935969114303589,0.43872546151157915,0.9251700639724731
33,0.03172812345886445,0.9924243092536926,0.48425142664711524,0.9301587343215942
34,0.022221495285110436,0.9946544766426086,0.38751275817464503,0.9419501423835754
35,0.022718174550884235,0.9942981004714966,0.48682852677933347,0.9358276724815369
36,0.01767920169619876,0.9954937100410461,0.6221716419360738,0.9303854703903198
37,0.019812461923639325,0.9949878454208374,0.5588946562006968,0.9333333373069763
38,0.026500607967607948,0.9941486716270447,0.4132143435085323,0.9292517304420471
39,0.020981446846527686,0.9944705367088318,0.4794046504486378,0.9328798055648804
40,0.01507432191458838,0.9958615303039551,0.4376075199779858,0.934920608997345
41,0.014663819468362208,0.9964593052864075,0.510931601498673,0.9353741407394409
42,0.02293892024515186,0.9949188828468323,0.584464453066469,0.9303854703903198
43,0.02805867994623327,0.9937003254890442,0.4288375078727937,0.9303854703903198
44,0.020736769988773326,0.9945395588874817,0.6912867648168013,0.9312925338745117
45,0.028315112806644817,0.9937348365783691,0.5129176383294786,0.934920608997345
46,0.029708097604483844,0.9923553466796875,0.4003111842102656,0.9383220076560974
47,0.01692308292589271,0.9955741763114929,0.5004876077469215,0.938548743724823
48,0.010903469809304168,0.9971490502357483,0.5157574645594679,0.9430838823318481
49,0.021567921897785593,0.9948154091835022,0.49543482769035696,0.9204081892967224
