,loss,accuracy,val_loss,val_accuracy
0,1.45996931240859,0.5822000503540039,1.1479855461726114,0.72199547290802
1,0.8779902854913415,0.7668671011924744,1.1623595034995047,0.7523809671401978
2,0.7533874771189337,0.8126314878463745,0.9578418102934788,0.7548753023147583
3,0.7724230048824721,0.8210233449935913,0.9564545287026299,0.7873015999794006
4,1.0654757917705038,0.7724539637565613,1.6422145221779405,0.7113378643989563
5,1.8954588194868824,0.5803492665290833,3.223587935095201,0.2589569091796875
6,3.6396997416760413,0.07111243903636932,3.7652306080945763,0.013605441898107529
7,3.7653804654522203,0.02327880449593067,3.763702167891591,0.013605441898107529
8,3.7650115230434316,0.023324787616729736,3.771678555957855,0.013605441898107529
9,3.7650039502407315,0.023129360750317574,3.754092701546459,0.0476190485060215
10,3.7653056769981736,0.02330179698765278,3.7533373873790645,0.03401360660791397
11,3.7652912303682187,0.022910943254828453,3.7609192204853845,0.054421767592430115
12,3.765026827192568,0.023324787616729736,3.7649442629478957,0.013605441898107529
13,3.7655255035024835,0.022071756422519684,3.7366813948365296,0.03401360660791397
14,3.765618803301353,0.022301670163869858,3.7626673609761694,0.020408162847161293
15,3.765016236415581,0.022566070780158043,3.766063197453817,0.006802720949053764
16,3.7653502163810666,0.023267310112714767,3.7461953803254904,0.020408162847161293
17,3.764794829771849,0.023566197603940964,3.7638429982321604,0.006802720949053764
18,3.7653650632102105,0.02286496013402939,3.7554312098323623,0.0476190485060215
