,loss,accuracy,val_loss,val_accuracy
0,1.0167301267695192,0.7375530004501343,0.6296099553978632,0.8281179070472717
1,0.33071044324848037,0.9192541837692261,0.5560341499695162,0.8503401279449463
2,0.22703019336047037,0.9443032741546631,0.47299169122226653,0.8814058899879456
3,0.17684827643551557,0.9563623070716858,0.5422422735869479,0.8820861577987671
4,0.14713039768253108,0.96394944190979,0.5127983374795676,0.8861678242683411
5,0.12766433928861745,0.9680074453353882,0.6371243997056738,0.8897958993911743
6,0.11411489232570468,0.9722608327865601,0.4508880098390471,0.9031745791435242
7,0.09570342230171092,0.9757210612297058,0.8201871077422382,0.8634920716285706
8,0.09626434766034642,0.9755946397781372,0.6263309451593023,0.9020408391952515
9,0.0907018671884337,0.9772040247917175,0.6207039843999744,0.9088435173034668
10,0.08710169167933879,0.9779167771339417,0.581160993945031,0.8945578336715698
11,0.07107453066386951,0.9810780882835388,0.7199075849004546,0.8997732400894165
12,0.08436932628412296,0.9798365235328674,0.7521185387018857,0.8941043019294739
13,0.07723676828971508,0.9812160134315491,0.70957741094014,0.9040816426277161
14,0.06053919454709826,0.984204888343811,0.7041734079655065,0.8861678242683411
15,0.07002993959987457,0.9825955033302307,0.8421430281906171,0.8963719010353088
16,0.0571612288087271,0.985354483127594,0.8565898400720826,0.898639440536499
17,0.0735997708669349,0.9818482995033264,0.8155151334107598,0.9031745791435242
18,0.07173739399703066,0.9824000597000122,0.9514920163857423,0.902267575263977
19,0.05440565427778998,0.9861131906509399,0.8054579260769614,0.9056689143180847
20,0.07397183560610199,0.9819402694702148,0.773924883609625,0.9197278618812561
21,0.06501208593237195,0.9843428730964661,0.8079058197181241,0.9070294499397278
22,0.0673078930240974,0.9836531281471252,1.1558017531625269,0.8891156315803528
23,0.07714567959817795,0.9823080897331238,0.9434680704728546,0.898639440536499
24,0.0777818451135852,0.9818827509880066,0.9987322367372967,0.8682539463043213
25,0.08443031561870658,0.9814114570617676,0.805379267682294,0.904535174369812
26,0.07752144491460997,0.9824575781822205,0.8979777689828894,0.8929705023765564
27,0.0825647114369347,0.9820322394371033,1.1648822166371982,0.902721107006073
28,0.10702069836588061,0.9782041311264038,1.2616069078698855,0.8925170302391052
29,0.08788565590998328,0.981503427028656,0.8643194081819281,0.9104308485984802
30,0.10201645439658626,0.9791237711906433,1.011456394695641,0.884353756904602
31,0.1366559217218983,0.9737207889556885,1.1438843745493295,0.8725623488426208
32,0.09797636851218207,0.9804227948188782,0.9756757326094675,0.9129251837730408
33,0.11612935148940096,0.9773879647254944,1.160511888405667,0.9068027138710022
34,0.09600148307512724,0.9805377721786499,1.0692658905404495,0.8970521688461304
35,0.1739812891696572,0.9706169962882996,1.003990572674069,0.9113378524780273
