,loss,accuracy,val_loss,val_accuracy
0,1.043327045036887,0.7131935954093933,0.5458738626130855,0.8401360511779785
1,0.214144892632991,0.9409465789794922,0.4366461170233296,0.8868480920791626
2,0.1164614081951551,0.9674211740493774,0.439131210545023,0.8875283598899841
3,0.07630949140444335,0.9787444472312927,0.4262449765691952,0.8977324366569519
4,0.05740873814493356,0.9838600158691406,0.38543190112730275,0.9011337757110596
5,0.043181417511305255,0.9875041842460632,0.45922270494929246,0.9029478430747986
6,0.03440647888279347,0.9895504117012024,0.4521172382782241,0.9092970490455627
7,0.02406011267115297,0.992803692817688,0.5717852569491415,0.8902494311332703
8,0.025121400561995327,0.9926542639732361,0.47058301486936555,0.9079365134239197
9,0.017164965826047783,0.9947119951248169,0.6093921962204704,0.898639440536499
10,0.023789770362334095,0.9929876327514648,0.4836232754986843,0.9034013748168945
11,0.01981696006943305,0.99452805519104,0.4881596389397675,0.9149659872055054
12,0.012703857042636364,0.9962868690490723,0.5648957127075888,0.915192723274231
13,0.01324784094548944,0.996148943901062,0.48003201536040185,0.9124716520309448
14,0.012271909594871948,0.9962524175643921,0.584537785474946,0.8984127044677734
15,0.010453636847571734,0.9969421625137329,0.5434793742605888,0.9133786559104919
16,0.014761195406699039,0.995539665222168,0.49668970167501714,0.9217687249183655
17,0.009380846291840068,0.9974709153175354,0.5619252520759089,0.9124716520309448
18,0.011523893421969333,0.9968041777610779,0.5197212083657988,0.91700679063797
19,0.010186480948619044,0.9967467188835144,0.5594441469361723,0.9238095283508301
20,0.004603759638424877,0.9986894726753235,0.5798736654171327,0.9222221970558167
21,0.002399876372647025,0.9994252324104309,0.5892640106025197,0.9181405901908875
22,0.0018679567412288394,0.9995401501655579,0.69652959476658,0.9113378524780273
23,0.007346081299371823,0.9979652762413025,0.5711549689553999,0.918367326259613
24,0.005603838097296758,0.9984825849533081,0.5634776305550891,0.920181393623352
25,0.0020603920463919344,0.9995172023773193,0.557147368210919,0.9235827922821045
26,0.0006832770493143518,0.9998850226402283,0.6010738202588223,0.9253968000411987
27,0.0011802269932017688,0.999747097492218,0.5797334348618173,0.9267573952674866
28,0.0007928197371816312,0.9997930526733398,0.5815900203997857,0.9283446669578552
29,0.00039337505704674174,0.9999195337295532,0.6000940818119954,0.9297052025794983
30,0.00026115948320365516,0.9999769926071167,0.5997970484247824,0.9308390021324158
31,0.0006848407105490672,0.9998160600662231,0.6350784991206834,0.9247165322303772
32,0.000797795872786382,0.9998505711555481,0.5942764464943182,0.9315192699432373
33,0.0005204961921059164,0.9998390674591064,0.5852700480988541,0.9337868690490723
34,0.00013191754733922882,0.9999884963035583,0.6074455080296245,0.9303854703903198
35,8.46970127739409e-05,1.0,0.6168273420789007,0.9321995377540588
36,7.769259166711855e-05,1.0,0.6223791046106085,0.9310657382011414
37,7.845748033587386e-05,1.0,0.6197124930457666,0.9324263334274292
38,7.384435456388144e-05,1.0,0.6328479277869674,0.9326530694961548
39,5.788832819679836e-05,1.0,0.6336065029510024,0.9326530694961548
40,5.4935704701292344e-05,1.0,0.6367815417024284,0.9315192699432373
41,5.087026673813119e-05,1.0,0.6434400244187268,0.9319728016853333
42,5.3301816047362365e-05,1.0,0.6457570504523864,0.9310657382011414
43,4.849134912595548e-05,1.0,0.6492428508601964,0.9310657382011414
44,4.682591195309038e-05,1.0,0.6540566550073575,0.9310657382011414
45,4.57151344436901e-05,1.0,0.6577337897553736,0.9310657382011414
46,4.6841597500522056e-05,1.0,0.6606163646544323,0.9310657382011414
47,4.2805193988598596e-05,1.0,0.6595437954731134,0.9301587343215942
48,4.0034090462234786e-05,1.0,0.6615710114785671,0.9310657382011414
