,loss,accuracy,val_loss,val_accuracy
0,1.0225910928255073,0.7214360237121582,0.4744081851846777,0.8607710003852844
1,0.15224796133168028,0.9562013745307922,0.4045171667523936,0.8909296989440918
2,0.07349956271812295,0.9785490036010742,0.38393623966749024,0.9013605713844299
3,0.04831371148139867,0.9852625131607056,0.5192258501438056,0.9011337757110596
4,0.03285336607335693,0.9901941418647766,0.5633423263659012,0.900907039642334
5,0.026859691706716055,0.9919530153274536,0.7391561321187722,0.8893424272537231
6,0.01620467864539731,0.9954591989517212,0.4133828722726123,0.9217687249183655
7,0.015145917765594118,0.9954131841659546,0.6289009207703359,0.8961451053619385
8,0.013301940755443203,0.9964133501052856,0.5516379515803049,0.9031745791435242
9,0.010184282890518372,0.9969536662101746,0.4780205237723532,0.9283446669578552
10,0.01228002541614523,0.9961604475975037,0.6070955619993124,0.9043083786964417
11,0.01528409228803288,0.9959419965744019,0.5111722842036258,0.918367326259613
12,0.01209850051709106,0.996436357498169,0.46306756922379644,0.9174603223800659
13,0.011280642007891736,0.9966432452201843,0.6173080582061863,0.9002267718315125
14,0.00862758363189615,0.997482419013977,0.6647511847165166,0.8952381014823914
15,0.00625477363133829,0.9982296824455261,0.47943818420002793,0.9292517304420471
16,0.002464666862366746,0.9993217587471008,0.5553830135377154,0.9263038635253906
17,0.0009446796543348003,0.9998045563697815,0.5587373227847195,0.9272108674049377
18,0.0008346609568051232,0.9998160600662231,0.5872853975721937,0.9256235957145691
19,0.0008593089596536491,0.9997701048851013,0.5559930986807156,0.9258503317832947
20,0.0012640521374724862,0.9997010827064514,0.5349888259811061,0.9346938729286194
21,0.0006707488192278093,0.9998045563697815,0.5572981336732689,0.9301587343215942
22,0.0006161369406760542,0.9998505711555481,0.6094802937491495,0.9235827922821045
23,0.00021956679505046988,0.999965488910675,0.5675643234676312,0.9306122660636902
24,0.0002282535267713938,0.9999769926071167,0.5803284327931441,0.9321995377540588
25,0.00047635677258548007,0.9998620748519897,0.6329709690562587,0.9272108674049377
26,0.00040105815966867925,0.9999195337295532,0.5546251197232571,0.9358276724815369
27,4.681604967197971e-05,1.0,0.5683281025639154,0.9340136051177979
28,4.3301860468130434e-05,1.0,0.5753469456097031,0.9358276724815369
29,3.66687072690766e-05,1.0,0.584545839748075,0.9335600733757019
30,3.189212254155167e-05,1.0,0.5891165141119725,0.9342403411865234
31,2.6151704874515507e-05,1.0,0.593070715279878,0.9340136051177979
32,2.2048853020987735e-05,1.0,0.5971195493396604,0.9333333373069763
33,2.1372784909531188e-05,1.0,0.6009401855352514,0.9337868690490723
34,1.8690665929762836e-05,1.0,0.60273135344576,0.9337868690490723
35,1.735910182342346e-05,1.0,0.6070857121756981,0.9337868690490723
36,1.697782979211268e-05,1.0,0.6101568899903543,0.9335600733757019
37,1.618900368923564e-05,1.0,0.6121676819852517,0.9340136051177979
38,1.5682750691021437e-05,1.0,0.6138744543827098,0.9340136051177979
39,1.5175464035095694e-05,1.0,0.6172854655799234,0.9340136051177979
40,1.4183199194121651e-05,1.0,0.6197229452284428,0.9340136051177979
41,1.3554680536155058e-05,1.0,0.6227934332103036,0.9333333373069763
