,loss,accuracy,val_loss,val_accuracy
0,0.9369483393633665,0.7290002107620239,0.4692630159341289,0.8560090661048889
1,0.1818288079128794,0.9452804327011108,0.5367307414273286,0.8501133918762207
2,0.13342608937276737,0.9605927467346191,0.5424988389285513,0.8739228844642639
3,0.09915998035322009,0.9698237776756287,0.4579828040146368,0.9072562456130981
4,0.08535675527823125,0.9754796624183655,0.4889158967468474,0.916553258895874
5,0.07399886767221983,0.977514386177063,0.3604177826817006,0.9253968000411987
6,0.07248214552477089,0.9784915447235107,0.38229602026645426,0.9229024648666382
7,0.06996028723649782,0.9806872010231018,0.4781660293649181,0.9070294499397278
8,0.0682372427168611,0.9810780882835388,0.5877993728534705,0.9054421782493591
9,0.08424739711239745,0.9773534536361694,0.6067107978253679,0.9054421782493591
10,0.07934249140039218,0.9797101020812988,0.5941999129275211,0.9122449159622192
11,0.06658299937893948,0.9823885560035706,0.6188272647019011,0.900907039642334
12,0.059724346209894884,0.983986496925354,0.8215526810933809,0.9047619104385376
13,0.08331166124050621,0.9795836210250854,0.6244711193570744,0.8977324366569519
14,0.09493959916374795,0.9771350622177124,0.6090119995355243,0.9213151931762695
15,0.07279728143551348,0.9818712472915649,0.6103793572277557,0.9185941219329834
16,0.08204030312662383,0.9802274107933044,0.7263061942283461,0.9104308485984802
17,0.09223486175407315,0.9777328372001648,0.7021128476933152,0.9031745791435242
18,0.07931832616682137,0.9808711409568787,0.8020307975605789,0.9097505807876587
19,0.06703719706110227,0.9841474294662476,0.6858086424128573,0.9231292605400085
20,0.08250643331437184,0.9818942546844482,0.7100137985364244,0.9061224460601807
