,loss,accuracy,val_loss,val_accuracy
0,3.2786990766913693,0.12437205016613007,2.2851766160285933,0.34399092197418213
1,1.371751428553542,0.5954545736312866,1.2451751327298395,0.6158730387687683
2,0.6664023092131027,0.8191725611686707,0.8909009872650614,0.7195011377334595
3,0.4010964602488586,0.8945499062538147,1.1304690919495495,0.7158730030059814
4,0.28133534125087906,0.9268413186073303,0.6699679507960538,0.8052154183387756
5,0.21276307172071104,0.9445447325706482,0.8369706557451192,0.7870748043060303
6,0.1665998285212961,0.956396758556366,0.6122046345485852,0.8421768546104431
7,0.13694343103630793,0.9645472168922424,0.6451637205082813,0.8346938490867615
8,0.11454096326432137,0.9699042439460754,0.6295479222152238,0.844897985458374
9,0.09624525528731487,0.9746059775352478,0.6643836082379564,0.8455782532691956
10,0.0832410984927082,0.9783880710601807,0.5980546386874452,0.855555534362793
11,0.07270066798629674,0.9804112911224365,0.6600694563113102,0.8621315360069275
12,0.06384562173412628,0.9838715195655823,0.6487335614606636,0.8541949987411499
13,0.05736291827730868,0.9848601818084717,0.679707657310968,0.8476190567016602
14,0.050350202455415036,0.9864810705184937,0.7434157051872504,0.8469387888908386
15,0.04448283907211655,0.9878490567207336,0.6905118101781188,0.8589569330215454
16,0.03911127926323805,0.9889066219329834,0.7087667282476446,0.8643990755081177
17,0.03608895258767718,0.9900907278060913,0.7407939709368206,0.8596372008323669
18,0.03229311934105477,0.9915621280670166,0.7998384109092137,0.8548752665519714
19,0.02779964285517823,0.9923438429832458,0.703456846575618,0.8702948093414307
20,0.02490706662044024,0.9932060241699219,0.8458850912361189,0.8528344631195068
21,0.02416775670441899,0.9934244751930237,0.8369179129735683,0.8424036502838135
22,0.0225797233381849,0.9940337538719177,0.8660664971655999,0.8482993245124817
23,0.02067776011901769,0.9945855140686035,0.7600147550743994,0.8653061389923096
24,0.018614754494238234,0.9955511689186096,0.8446191924161651,0.8619047403335571
25,0.017772580259045392,0.9953327178955078,0.8603248467048009,0.8598639369010925
26,0.012801633758149853,0.9968616962432861,0.79459873664271,0.8707482814788818
27,0.012210759880986872,0.9971490502357483,0.85198141169521,0.8714285492897034
28,0.013625948679229323,0.9968271851539612,0.8232542627387577,0.8732426166534424
29,0.01210487721967213,0.9969191551208496,0.8222191490621523,0.8736961483955383
30,0.018472848798785278,0.9951717853546143,0.8549547906044254,0.858730137348175
31,0.01120090878046694,0.9971375465393066,0.9706277764167915,0.8521541953086853
32,0.008807231819678569,0.9979767799377441,0.8509993498017188,0.8730158805847168
33,0.007971275761026846,0.9982641339302063,0.8873720194603784,0.8725623488426208
34,0.007536429312484744,0.9983561038970947,0.8928384810888849,0.8714285492897034
35,0.006458781070096399,0.9985859990119934,0.8563184211482536,0.8802720904350281
36,0.0058922172842564655,0.9988734126091003,0.877116462473426,0.8823129534721375
37,0.006416751288049081,0.9986435174942017,0.8764276608588204,0.8739228844642639
38,0.005800973867216049,0.9987239837646484,0.9214660406467461,0.8768707513809204
39,0.00572775828420552,0.9987124800682068,0.9272211804006105,0.8798186182975769
40,0.005058960030595585,0.9989194273948669,1.328639322032734,0.815646231174469
41,0.004952421113314584,0.9990688562393188,0.9588953537870697,0.8759637475013733
42,0.004037785954911009,0.999241292476654,0.9642772803839101,0.8784580230712891
43,0.003924295429791221,0.9992182850837708,0.9405616069157648,0.880725622177124
44,0.008349071894488174,0.9978733062744141,0.9730365125703163,0.8714285492897034
45,0.00798259449349823,0.9982641339302063,1.0092181506070421,0.8718820810317993
46,0.005328007501108232,0.9987699389457703,1.079221234958864,0.8650793433189392
47,0.004382780194527202,0.9990573525428772,0.9589871075958892,0.8795918226242065
48,0.004955883940967595,0.9988274574279785,0.9555520098770456,0.8777777552604675
49,0.003231436092260829,0.9992642998695374,1.0011522254976286,0.8759637475013733
