,loss,accuracy,val_loss,val_accuracy
0,1.2111770714886358,0.659163773059845,0.6428066775371698,0.7975056767463684
1,0.2188885046296373,0.9375323057174683,0.5286279452901308,0.8455782532691956
2,0.11850710857184352,0.9653749465942383,0.5060262165372333,0.8716553449630737
3,0.08115554520715287,0.9752497673034668,0.5011671376606774,0.8852607607841492
4,0.058703893744669326,0.982618510723114,0.5500479804144965,0.8845804929733276
5,0.044660900156140146,0.9862396121025085,0.5353667983527627,0.904535174369812
6,0.034667446861119305,0.989458441734314,0.608689059840849,0.8929705023765564
7,0.030681800478708124,0.9903780817985535,0.7403098006705308,0.8845804929733276
8,0.02705768751689364,0.991941511631012,0.5237718601548482,0.9040816426277161
9,0.023258782765566945,0.9927806854248047,0.6212288118949553,0.8900226950645447
10,0.020237653912313754,0.993665874004364,0.6376140085747993,0.8834466934204102
11,0.015587837890408827,0.9951832890510559,0.8693624328323503,0.8836734890937805
12,0.018685647021421923,0.9944935441017151,0.6533447179259086,0.9029478430747986
13,0.016045501354543135,0.9952178001403809,0.7007278338666,0.899092972278595
14,0.014528374491678483,0.9954246878623962,0.6671043055533281,0.902267575263977
15,0.009048887981087132,0.9972295165061951,0.7553002793502375,0.9011337757110596
16,0.01834190207523654,0.9942291378974915,0.7027218012211004,0.8963719010353088
17,0.014146919776095768,0.9958500266075134,0.7968149129030994,0.8984127044677734
18,0.01358880630142311,0.9959995150566101,0.7172554956267582,0.9149659872055054
19,0.009513399076013276,0.9973559975624084,0.7273124240372592,0.9090703129768372
20,0.006486187116753956,0.998126208782196,0.8108481951911095,0.8970521688461304
21,0.008992924556398779,0.9973790049552917,0.6886995605440164,0.9047619104385376
22,0.012825969397374902,0.9960569739341736,0.7135411702214726,0.9029478430747986
23,0.010700619816274844,0.996907651424408,0.7902420693294667,0.897278904914856
24,0.009951745604292607,0.9968386888504028,0.7688442189539962,0.904535174369812
25,0.014850017081023771,0.9955511689186096,0.6894825905122184,0.9038548469543457
26,0.010398735520660188,0.9972295165061951,0.7513949234148407,0.9047619104385376
27,0.005186497945919953,0.9984940886497498,0.8262186688698339,0.8997732400894165
28,0.004886141675956199,0.9984825849533081,0.8346037395568797,0.9097505807876587
29,0.002949053034717533,0.9991952776908875,0.8434542380019922,0.9120181202888489
30,0.014713434780408019,0.9965512752532959,1.1523582198992879,0.882993221282959
31,0.015790854154508073,0.9957466125488281,0.6986248580878284,0.9122449159622192
32,0.009939757183286864,0.9969881176948547,0.6962480528993942,0.916553258895874
33,0.012223512603013437,0.9965857863426208,0.6028975188765937,0.915192723274231
34,0.004023411737113508,0.9988964200019836,0.7138680986139306,0.918820858001709
35,0.006755496369806878,0.9980687499046326,0.6676380601244855,0.9167800545692444
36,0.002578945525731264,0.9993447661399841,0.693426020573529,0.920634925365448
37,0.0010371788540297889,0.9997355937957764,0.7969820601008241,0.924263060092926
38,0.0006835795094318125,0.9998390674591064,0.6969554034313039,0.9267573952674866
39,8.129498932328813e-05,1.0,0.714598797537944,0.9281179308891296
40,5.034166664820078e-05,1.0,0.7165441908672993,0.9267573952674866
41,4.13754509364952e-05,1.0,0.7164189904700129,0.9281179308891296
42,3.481373589120907e-05,1.0,0.7171265643019263,0.9283446669578552
43,3.102664589939538e-05,1.0,0.7208345362215457,0.9283446669578552
44,2.7964921538262033e-05,1.0,0.7254922831007606,0.9276643991470337
45,2.5799294841791547e-05,1.0,0.7256732671956644,0.9274376630783081
46,2.375921493835123e-05,1.0,0.7263841632698703,0.9272108674049377
47,2.2434324743487562e-05,1.0,0.7299738248613771,0.9269841313362122
48,2.1056257890436944e-05,1.0,0.7306423500277389,0.9265305995941162
49,1.9865039869904948e-05,1.0,0.73318483092782,0.9267573952674866
