,loss,accuracy,val_loss,val_accuracy
0,1.1804598113474933,0.6708319187164307,0.6758766363537501,0.8083900213241577
1,0.24703656834349344,0.9267378449440002,0.4860540362036958,0.864625871181488
2,0.14598771411260528,0.9559714198112488,0.5024634243679695,0.8750566840171814
3,0.10859506884571912,0.9670188426971436,0.4147148960977455,0.8947845697402954
4,0.0825180896924566,0.9747094511985779,0.5086484619887237,0.8913832306861877
5,0.06979805469859993,0.978514552116394,0.4800075592773031,0.8999999761581421
6,0.05584925597054513,0.9823771119117737,0.6516967705943011,0.8875283598899841
7,0.051825009958676074,0.9834921360015869,0.45701340220682746,0.900453507900238
8,0.051149118718038164,0.983951985836029,0.46260907690710223,0.9163265228271484
9,0.05007336420089498,0.984710693359375,0.5010461322709817,0.9095237851142883
10,0.040567394571694386,0.9877225756645203,0.5382742375067843,0.9015873074531555
11,0.03651303742766369,0.9886422157287598,0.5291075164545116,0.9174603223800659
12,0.0383617365849981,0.9882054328918457,0.6437561830341005,0.9106575846672058
13,0.03634399712255301,0.9885503053665161,0.612567116445999,0.9104308485984802
14,0.04016543924490085,0.9878490567207336,0.7199462107891669,0.8734694123268127
15,0.041888140028219875,0.987331748008728,0.5982578809345627,0.9052154421806335
16,0.025923730254478694,0.9921024441719055,0.5347741918582912,0.9117913842201233
17,0.027406798294072703,0.9918725490570068,0.9263443703435852,0.8884353637695312
18,0.03144273094977773,0.9905850291252136,0.5708496785420679,0.9122449159622192
19,0.03595960021756171,0.9895734190940857,0.8074488738800933,0.8959183692932129
20,0.029502960178820755,0.9916656017303467,0.7440826577392076,0.8988662362098694
21,0.032164602132156106,0.9905965328216553,0.5598769045211565,0.9176870584487915
22,0.03368710312723663,0.9907804727554321,0.7658290467235574,0.89682537317276
23,0.03415026342746514,0.9900332093238831,0.7161143539287572,0.9204081892967224
24,0.031482111594774126,0.9916771054267883,0.6038652715798523,0.9219954609870911
25,0.03679807890033043,0.9902286529541016,0.6142002711761024,0.9160997867584229
26,0.03826218098851267,0.9893779754638672,0.7754166558056503,0.9115646481513977
27,0.032990188531638785,0.9903550744056702,0.6677781198160958,0.9095237851142883
28,0.019492305456114398,0.9942291378974915,0.6524324497644622,0.9285714030265808
29,0.03228342550389721,0.9913092255592346,0.8270256215828559,0.9113378524780273
30,0.03433053085266144,0.9904585480690002,0.9626265103594546,0.9038548469543457
31,0.0513831212578926,0.9871708154678345,0.8665929936835555,0.9011337757110596
32,0.033201250978887695,0.991297721862793,0.6245677826277692,0.9290249347686768
33,0.03361259086819001,0.9910103678703308,0.9462895611043419,0.8814058899879456
34,0.04551718801170351,0.9886652231216431,0.7786536275022695,0.9063491821289062
35,0.046071481697622936,0.9884927868843079,0.8466642352032249,0.9113378524780273
36,0.02725544369830458,0.9922059178352356,0.9417478295018693,0.9083900451660156
37,0.027792658848681245,0.992769181728363,0.9313704835398803,0.9163265228271484
38,0.06223752067726568,0.9858832955360413,0.7535046634180542,0.924263060092926
39,0.04971964005407949,0.9884008169174194,0.7552842697352509,0.922448992729187
40,0.03316612261856342,0.9916656017303467,1.4763131681906245,0.9147392511367798
41,0.04525511875671269,0.9891135692596436,1.0763059243055106,0.9011337757110596
42,0.03574220994872293,0.9912862777709961,0.9357391223953424,0.9043083786964417
43,0.04710321878103847,0.9896308779716492,1.1630366625288442,0.9077097773551941
44,0.048901411376315124,0.9887456893920898,1.0037698239814532,0.9070294499397278
45,0.043506645788849274,0.9895389080047607,1.2322728998971735,0.9136054515838623
46,0.05093512728006027,0.9885157942771912,0.9348472494813624,0.918367326259613
47,0.04807100901053813,0.9893205165863037,1.3654640847990234,0.9063491821289062
