,loss,accuracy,val_loss,val_accuracy
0,3.5101956172638955,0.09689731150865555,2.637399289072776,0.2489795982837677
1,1.503999005767819,0.5899366736412048,1.0524609886329461,0.676643967628479
2,0.6954822379450222,0.8186092376708984,0.7898730240981865,0.776190459728241
3,0.42924157354992826,0.889215886592865,0.6657044071999807,0.8022675514221191
4,0.3041469428210491,0.9226913452148438,0.6025910233694409,0.8317460417747498
5,0.2298484327482857,0.9406017065048218,0.6308206483079732,0.8399093151092529
6,0.18091412080814423,0.9527756571769714,0.6523541162614108,0.8399093151092529
7,0.14747931153621271,0.9612249732017517,0.6278795861332865,0.837188184261322
8,0.12243216994220851,0.9679384827613831,0.6322965641951616,0.8541949987411499
9,0.10472240531562806,0.9723068475723267,0.5870215837782473,0.8575963973999023
10,0.08921851115714403,0.9762613773345947,0.6564258769255917,0.8560090661048889
11,0.07833489100302915,0.979491651058197,0.6089072921108497,0.8637188076972961
12,0.06893257927054677,0.9815149307250977,0.6055914815861622,0.8680272102355957
13,0.06150201417096689,0.9837680459022522,0.6085806578735645,0.8659864068031311
14,0.05457316365653013,0.9850785732269287,0.6452254772726911,0.8659864068031311
15,0.04984341976155689,0.9869868755340576,0.6574385141434312,0.8732426166534424
16,0.04380992526767335,0.9878145456314087,0.6882548008646284,0.8680272102355957
17,0.03884385250934159,0.9896883368492126,0.6841414621087158,0.8750566840171814
18,0.03491470009700226,0.9905965328216553,0.6510610087253069,0.8696145415306091
19,0.031122690484542564,0.99168860912323,0.6718896460100636,0.8736961483955383
20,0.03009236107648209,0.9920564889907837,0.7283924511500768,0.8653061389923096
21,0.02868215198415647,0.9920219779014587,0.7103960292950239,0.8755102157592773
22,0.02682561405418857,0.9926082491874695,0.7241429682897061,0.8798186182975769
23,0.02337492029199261,0.993309497833252,0.712599257952502,0.8755102157592773
24,0.020137265449154,0.994780957698822,0.8358729753094195,0.8727891445159912
25,0.01752228688351059,0.9954246878623962,0.7987425433264839,0.8721088171005249
26,0.018080418364268765,0.9954246878623962,0.8051898455809033,0.8705215454101562
27,0.015325100603260217,0.9957351088523865,0.7757626937225022,0.8777777552604675
28,0.01519905861917983,0.9959419965744019,0.7772428703956864,0.884353756904602
29,0.015635886661208954,0.9958270788192749,0.8075358412163057,0.8775510191917419
30,0.014566647706925066,0.996148943901062,0.8578213986896334,0.8671202063560486
31,0.011607171054910772,0.9969881176948547,0.7813055717891035,0.8832199573516846
32,0.00955068596645763,0.9978502988815308,0.8597436609992635,0.8748299479484558
33,0.009202224064049675,0.9978157877922058,0.8344199719274936,0.8755102157592773
34,0.00895457949965281,0.997735321521759,0.8292418428153948,0.8839002251625061
35,0.007946343869140003,0.9981032013893127,0.8138856595453897,0.8859410285949707
36,0.009805568210201478,0.9974594712257385,0.8051787074596163,0.8897958993911743
37,0.00854099175052555,0.9979767799377441,0.8311395511875888,0.8739228844642639
38,0.011999481966275462,0.9967122077941895,0.8253887797834651,0.8755102157592773
39,0.007942060919547878,0.9979767799377441,0.8574200203629578,0.8750566840171814
40,0.006342451266658881,0.9984365701675415,0.8632529565806832,0.8879818320274353
41,0.005220114862440921,0.9987929463386536,0.8994290086147196,0.8823129534721375
42,0.006656713151778799,0.9982986450195312,0.8847507094309713,0.8748299479484558
43,0.007285637281145475,0.997988224029541,0.9132963081876707,0.8814058899879456
44,0.0051982972049422396,0.9988619089126587,0.8805785876308101,0.8834466934204102
45,0.004537134577819552,0.9990458488464355,0.9766554352715443,0.8730158805847168
46,0.004432538396125915,0.9990573525428772,0.8762962311945535,0.8891156315803528
47,0.00399284716471001,0.999137818813324,0.9413760760068353,0.8839002251625061
48,0.0034535601739051256,0.9992642998695374,1.002668592583836,0.8709750771522522
49,0.004315957168489798,0.9990688562393188,0.9422475587754022,0.8795918226242065
