,loss,accuracy,val_loss,val_accuracy
0,2.262099330539608,0.39357849955558777,1.019282122777433,0.698185920715332
1,0.5299637455114939,0.8539930582046509,0.5850236395048717,0.8349206447601318
2,0.2713674944864602,0.9247835874557495,0.5805197848349202,0.8469387888908386
3,0.1760891917798117,0.9513616561889648,0.6160238136374762,0.8467119932174683
4,0.1314890732621642,0.9636620879173279,0.6970302619361013,0.8662131428718567
5,0.0988987441737929,0.9721918702125549,0.5841541318666368,0.8743764162063599
6,0.08297588364475053,0.9761348962783813,0.6050860783680767,0.8839002251625061
7,0.06692666394833478,0.9805607795715332,0.5535433998284967,0.8936507701873779
8,0.0517136850299398,0.9851935505867004,0.6065127369768225,0.8866212964057922
9,0.04484308885711508,0.9872167706489563,0.7226386734282348,0.8859410285949707
10,0.04076501305149399,0.9882513880729675,0.716380052731421,0.8777777552604675
11,0.03228448021564879,0.9901941418647766,0.7908161430402137,0.8748299479484558
12,0.03389257872930368,0.9897918105125427,0.6552606081611175,0.8875283598899841
13,0.02710774492570672,0.9920564889907837,0.75733175235811,0.8791383504867554
14,0.02401281909332449,0.9934819340705872,0.7429220943899653,0.8954648375511169
15,0.021738651348859675,0.9936543703079224,0.9064985351497624,0.8736961483955383
16,0.02193347412830873,0.9932635426521301,0.7743320061878012,0.8909296989440918
17,0.01695739252228548,0.9951947927474976,0.6727865509976065,0.9020408391952515
18,0.012383459190628856,0.9965168237686157,0.7940124995077278,0.8895691633224487
19,0.01245870436851529,0.9964248538017273,0.8068163253079736,0.8866212964057922
20,0.010103128506248683,0.9972870349884033,1.0062206099768616,0.8693877458572388
21,0.016573893636764165,0.9950108528137207,0.9315131712797818,0.8848072290420532
22,0.014977223233660616,0.9956775903701782,0.804455324527628,0.899092972278595
23,0.01113974829061057,0.9967926740646362,0.7843834246468652,0.9013605713844299
24,0.00578776519265218,0.9984365701675415,0.841830634273369,0.8954648375511169
25,0.008902559393794975,0.9975858926773071,0.9672111079063005,0.8870748281478882
26,0.0256437900900143,0.9931025505065918,0.8489638296443791,0.8931972980499268
27,0.012918314362654735,0.9961144328117371,0.8816978580725977,0.8907029628753662
28,0.005385091106958729,0.9984250664710999,0.833215283381155,0.8977324366569519
29,0.008012512163478161,0.9976778626441956,0.9265614480591144,0.8852607607841492
30,0.005412409621777596,0.9985630512237549,0.8329993277382688,0.9034013748168945
31,0.004478129932860157,0.9989079236984253,0.8831691411414655,0.9018140435218811
32,0.0034386772212125407,0.9992297887802124,0.8720887690985284,0.9052154421806335
33,0.002954903873904066,0.9992987513542175,0.9504361922271938,0.8995465040206909
34,0.002667932391389032,0.9994367361068726,0.8982890061679341,0.904535174369812
35,0.0027289642299572862,0.9993562698364258,0.9518200398809245,0.8947845697402954
36,0.001461502188114619,0.9997701048851013,0.8965919928418266,0.9065759778022766
37,0.0013695795413201592,0.9997240900993347,0.942745170794647,0.9047619104385376
38,0.0017003947973843537,0.9996551275253296,1.044621693349682,0.8909296989440918
39,0.004937646064440686,0.9988734126091003,0.9031478346205082,0.9002267718315125
40,0.0016297614891150273,0.999781608581543,1.0073248051968562,0.8977324366569519
41,0.0012470138670282957,0.9997586011886597,0.9791684996197317,0.8979591727256775
42,0.0017381755744261952,0.9995746612548828,0.9457951269925586,0.9068027138710022
43,0.0012625496504645659,0.9997701048851013,0.9742419160497027,0.9024943113327026
44,0.0011255244592791854,0.9998045563697815,1.0047824365279032,0.9013605713844299
45,0.000501252041266332,0.9999425411224365,1.0402529353981251,0.8927437663078308
46,0.0012545761738294299,0.9996896386146545,0.9894966957334623,0.9047619104385376
47,0.0003913755147727589,0.9999884963035583,1.0072831227091434,0.9002267718315125
48,0.0006256297024843766,0.9999310374259949,0.9806899821204123,0.9047619104385376
49,0.0003077588492818371,1.0,1.0109045888789319,0.902721107006073
