,loss,accuracy,val_loss,val_accuracy
0,1.2229505004905041,0.668475329875946,0.7133033573221998,0.7981859445571899
1,0.2257269951897165,0.9356240630149841,0.4744499044758933,0.859183669090271
2,0.12801496299898496,0.9629033803939819,0.5197229655556668,0.8634920716285706
3,0.08679999019954697,0.9745370149612427,0.4976010478205151,0.8739228844642639
4,0.06811422793013439,0.979526162147522,0.521755701958998,0.8727891445159912
5,0.05456809315612255,0.983124315738678,0.4442011165692389,0.8977324366569519
6,0.046167529780613024,0.9856993556022644,0.5330183423903524,0.8868480920791626
7,0.03676201661349801,0.9884353280067444,0.47294851432041246,0.9031745791435242
8,0.026041924039146274,0.9920104742050171,0.5335767988664628,0.9024943113327026
9,0.026598157393573716,0.9916771054267883,0.6277857368900662,0.8854875564575195
10,0.027365473531705983,0.9917690753936768,0.5999124584622394,0.8999999761581421
11,0.021449452857249366,0.9930450916290283,0.5494349560905206,0.897278904914856
12,0.02331470073256504,0.9926887154579163,0.6465569080138693,0.8879818320274353
13,0.015983069548218327,0.9947579503059387,0.5476261743950466,0.9092970490455627
14,0.013625125328995517,0.9959650039672852,0.5744677522420343,0.9079365134239197
15,0.02178572717191102,0.9937233328819275,0.6120853394202365,0.8965986371040344
16,0.014403069163347187,0.9951602816581726,0.572697644871649,0.8997732400894165
17,0.016448804698109415,0.9948154091835022,0.6376263117100917,0.9038548469543457
18,0.01282354420529692,0.995758056640625,0.6308894107435026,0.9129251837730408
19,0.012550358103523234,0.996183454990387,0.5482020661454488,0.9181405901908875
20,0.01465594124631718,0.9958385825157166,0.5613584703645434,0.9138321876525879
21,0.010657795001338182,0.9971375465393066,0.609830498909092,0.920634925365448
22,0.017676735327816707,0.9947004914283752,0.801039331427051,0.8884353637695312
23,0.012452524481175975,0.9962294101715088,0.6390031016737966,0.898639440536499
24,0.006869831129464841,0.9978733062744141,0.5978602820494193,0.9149659872055054
25,0.011848588949524114,0.9969191551208496,0.620221298269805,0.91700679063797
26,0.0024955307824202364,0.9992527961730957,0.6361870880257718,0.918367326259613
27,0.012114925490248332,0.9969191551208496,0.6704320693043295,0.9047619104385376
28,0.01136763309039089,0.996907651424408,0.7708464564920283,0.9065759778022766
29,0.01037784515619622,0.9970685839653015,0.6426099775768732,0.916553258895874
30,0.01103772511406511,0.9966662526130676,0.7485754469557414,0.9056689143180847
31,0.009672987547610867,0.9968961477279663,0.7753904140455112,0.8995465040206909
32,0.005534683204956411,0.9984021186828613,0.7077222761902916,0.9086167812347412
33,0.0018660891807103276,0.9995172023773193,0.6634326839523893,0.9176870584487915
34,0.0007603034365842506,0.9997930526733398,0.6144394881455248,0.9274376630783081
35,0.0017302153989527257,0.999494194984436,0.6513280210718766,0.9213151931762695
36,0.0063034787723255555,0.9980916976928711,0.6933144024759109,0.9167800545692444
37,0.0030309342885492126,0.9989653825759888,0.8688231695610228,0.9092970490455627
38,0.013542716315554627,0.9958040714263916,0.7307544365523134,0.9104308485984802
39,0.016324265031967607,0.9955626726150513,0.6624082337938199,0.9034013748168945
40,0.012593522640379266,0.9963903427124023,0.7216071520870775,0.9129251837730408
41,0.01652436424066097,0.9954707026481628,0.6635270510933229,0.9140589833259583
42,0.005743806594808458,0.9982181787490845,0.6243124838791737,0.9265305995941162
43,0.009588744300658706,0.9974594712257385,0.6534778277434053,0.9090703129768372
44,0.007791308155328493,0.997735321521759,0.6572097476329465,0.9083900451660156
45,0.005878554343069637,0.9981721639633179,0.6770481450707059,0.9083900451660156
46,0.00518523706108619,0.9983561038970947,0.731162489315837,0.9163265228271484
47,0.006165814309452277,0.9983446002006531,0.6968601535997287,0.9199546575546265
48,0.004645429955463095,0.9987239837646484,0.7170664883917726,0.91700679063797
49,0.003467973542744813,0.9990458488464355,0.6994597942752092,0.915192723274231
