,loss,accuracy,val_loss,val_accuracy
0,1.6028522820688362,0.5465748310089111,0.6574397723150361,0.8020408153533936
1,0.2702747343805268,0.9201393127441406,0.6251020112005221,0.8324263095855713
2,0.14664715058693203,0.9558794498443604,0.6223160125230716,0.8648526072502136
3,0.09208339220940649,0.972076952457428,0.6535185652254931,0.8716553449630737
4,0.06777609016329254,0.9789513349533081,0.6871856455427179,0.8773242831230164
5,0.05994701160380157,0.9812390208244324,0.6232249369291492,0.8900226950645447
6,0.05763543830801745,0.9822851419448853,0.5860949347011086,0.8879818320274353
7,0.03384070822522582,0.9890446066856384,0.7660010649233449,0.8795918226242065
8,0.03600074026801321,0.9886077642440796,0.5044614232789362,0.9038548469543457
9,0.032502083755506,0.9892514944076538,0.6335569779382271,0.8959183692932129
10,0.024272111324085247,0.9922289252281189,0.6240132657536506,0.9063491821289062
11,0.023303159959827135,0.9929531216621399,0.851902224184299,0.8893424272537231
12,0.0314350402063971,0.9898952841758728,0.8179371159194279,0.8848072290420532
13,0.02837809525394948,0.9909068942070007,0.9272954800501972,0.8916099667549133
14,0.027989140105467922,0.9912287592887878,0.8994072493512074,0.8911564350128174
15,0.02544623780302873,0.9921714067459106,0.638449712155087,0.902267575263977
16,0.02121394423456774,0.9934704303741455,0.7959197967433606,0.8941043019294739
17,0.019435104333295077,0.9939992427825928,0.923718309199729,0.8888888955116272
18,0.017052765909183056,0.9944820404052734,0.8455429137838569,0.9015873074531555
19,0.02534730868180986,0.9925392866134644,0.8281330106953104,0.9011337757110596
20,0.02261826671407393,0.9929186701774597,0.7694628218165124,0.9038548469543457
21,0.02571693589821879,0.9924703240394592,0.7008342289667822,0.8913832306861877
22,0.020561971432370405,0.9937463402748108,0.6665078725268782,0.9031745791435242
23,0.017000117701653446,0.9948269128799438,0.8303931176489274,0.900453507900238
24,0.025625613533924865,0.9928496479988098,0.7723626846975548,0.8916099667549133
25,0.02717955799603263,0.9921714067459106,0.9123634907502001,0.9070294499397278
26,0.020579170411104564,0.9941027164459229,1.0181457493644284,0.9079365134239197
27,0.0204578696850048,0.9940567016601562,1.013380535921745,0.8975056409835815
28,0.018480153536254734,0.9945625066757202,0.8035302262981328,0.9158729910850525
29,0.01821250794064974,0.9945855140686035,0.8059523683387676,0.9140589833259583
30,0.00840189814456277,0.9975054264068604,0.6826263366012608,0.9256235957145691
31,0.006678213088635794,0.9978272914886475,0.8802019220665984,0.9111111164093018
32,0.008663231795652105,0.997516930103302,1.0448887105431681,0.9111111164093018
33,0.019830417106778873,0.9942291378974915,1.2646202136656848,0.9040816426277161
34,0.024438751345538842,0.9932290315628052,1.1081930299591518,0.9024943113327026
35,0.010607063537094629,0.9970915913581848,1.0822293843812143,0.9104308485984802
36,0.022462869996384565,0.9937003254890442,1.0567485489339785,0.902721107006073
37,0.03155699651334547,0.9923553466796875,0.8080976261578864,0.9092970490455627
38,0.03634272027773944,0.9902746081352234,1.2561700547439238,0.9013605713844299
39,0.015612869449393692,0.9953212738037109,1.0543041853888844,0.9102040529251099
40,0.02512808425578967,0.9937463402748108,0.7592564408965156,0.9061224460601807
41,0.022706986585677984,0.9940337538719177,1.1517879621647382,0.899092972278595
42,0.011208408626819733,0.9968616962432861,0.9890585879062443,0.9086167812347412
43,0.009488476501428736,0.9971261024475098,0.9791778645805789,0.9145124554634094
44,0.014572724175058583,0.9959765076637268,1.1446313215049022,0.9113378524780273
45,0.0312908679700372,0.9927002191543579,1.201117335167627,0.9063491821289062
