,loss,accuracy,val_loss,val_accuracy
0,1.1512209506382225,0.6749818921089172,0.6198009312828652,0.815646231174469
1,0.1991640288869216,0.9415213465690613,0.56557679200659,0.8458049893379211
2,0.1086181624607181,0.967547595500946,0.4621211175204945,0.8857142925262451
3,0.0773258736574172,0.9761119484901428,0.46357284754582273,0.8963719010353088
4,0.05394077101559315,0.983342707157135,0.46887225374883534,0.9061224460601807
5,0.04397828121276581,0.9861246943473816,0.4041114091602853,0.9011337757110596
6,0.04182175647331612,0.9871822595596313,0.6193252788244191,0.8970521688461304
7,0.033101152249766896,0.9898033142089844,0.5934863642297364,0.8997732400894165
8,0.030587709280865575,0.9904010891914368,0.5729660733453,0.9122449159622192
9,0.031001268604101396,0.990286111831665,0.5544498671429092,0.9108843803405762
10,0.02331192349714585,0.9926427602767944,0.459845080861902,0.9197278618812561
11,0.01889009540235914,0.9939992427825928,0.557651969641785,0.9160997867584229
12,0.017644621858055598,0.9946659803390503,0.6856937316675035,0.9108843803405762
13,0.016352006243085793,0.9950453639030457,0.5999773488922758,0.9147392511367798
14,0.011953694243017128,0.9962753653526306,0.665351216085762,0.9131519198417664
15,0.015538719444955093,0.9951602816581726,0.5879313814988076,0.9174603223800659
16,0.01636899987743893,0.995068371295929,0.6280216828947401,0.9154195189476013
17,0.022358160125007895,0.9931370615959167,0.8414567418886421,0.8920634984970093
18,0.012094916071270214,0.9960914850234985,0.827434716465336,0.9115646481513977
19,0.014818099116462329,0.9955166578292847,0.6701299480717976,0.9204081892967224
20,0.019698946267014746,0.9942981004714966,0.8539823852682195,0.9065759778022766
21,0.012589396334998556,0.9959075450897217,0.9385408081469082,0.9070294499397278
22,0.011500249772602746,0.996654748916626,0.8095080861152316,0.9104308485984802
23,0.01571821508204015,0.9953557252883911,0.8012767295144042,0.9031745791435242
24,0.018255594501014324,0.9943211078643799,0.6546233714285756,0.9111111164093018
25,0.011206951338712488,0.9966662526130676,0.7165479365812273,0.9104308485984802
26,0.011317332410279572,0.996620237827301,0.7115195017682849,0.9190475940704346
27,0.007789427716782743,0.9974479675292969,0.7026613112179908,0.9158729910850525
28,0.017154410013660852,0.9951028227806091,0.8107220322370968,0.9079365134239197
29,0.01417209428532972,0.9961259365081787,1.0308053492671914,0.9036281108856201
30,0.016853587048007594,0.9954246878623962,0.6524870250766881,0.9213151931762695
31,0.01086193825018797,0.996654748916626,0.8542119170705916,0.9160997867584229
32,0.010448174868984163,0.996873140335083,0.872697487933236,0.9122449159622192
33,0.011077776461417976,0.9968271851539612,0.8385499899450883,0.9117913842201233
34,0.01586339720614458,0.9956086277961731,0.6733500084946409,0.920634925365448
35,0.006523934451956591,0.9979537725448608,0.6913900033226595,0.9195011258125305
36,0.008955650256757002,0.9976548552513123,0.9794169899458467,0.8952381014823914
37,0.01671774832368156,0.9955626726150513,1.0743721762460883,0.8827664256095886
38,0.01621176955653919,0.9955741763114929,0.8649083683161644,0.9002267718315125
39,0.014022644990217558,0.9962753653526306,1.0118099784127979,0.9090703129768372
40,0.006729333505323323,0.9980572462081909,1.0491237307486891,0.9092970490455627
41,0.007241504951351301,0.9979652762413025,0.9993488340041454,0.9049886465072632
42,0.005481258985806822,0.9983101487159729,0.8378447011525504,0.9099773168563843
43,0.0166668487470986,0.9955166578292847,0.7589648312589158,0.9142857193946838
44,0.01563791515174003,0.9961259365081787,0.8627066863831682,0.9079365134239197
45,0.008039295720953481,0.9975858926773071,0.7478093154589031,0.9263038635253906
46,0.006961414067474039,0.9980801939964294,0.7982258323478658,0.9011337757110596
47,0.010270545741797331,0.9971490502357483,0.9900742488771744,0.9056689143180847
48,0.006074012344865925,0.9981377124786377,0.948665920118833,0.9095237851142883
49,0.002263044632827268,0.9994137287139893,0.8386334739034913,0.921088457107544
