,loss,accuracy,val_loss,val_accuracy
0,1.1188711125418331,0.6859833002090454,0.5844452902302991,0.8383219838142395
1,0.20491837003189622,0.9404062628746033,0.48763807227416917,0.8780045509338379
2,0.11341146359876524,0.9667314291000366,0.47036976141183556,0.8913832306861877
3,0.07328380651630303,0.9782386422157288,0.4929167795411043,0.8961451053619385
4,0.0584232317248749,0.9821241497993469,0.48487726897170214,0.9108843803405762
5,0.046616300762220404,0.9852280020713806,0.49594002053175384,0.9049886465072632
6,0.043809261357097146,0.9872972369194031,0.48517581939089055,0.9179138541221619
7,0.03357154087224887,0.9898837804794312,0.5191013304622265,0.9154195189476013
8,0.023963150815343896,0.9922289252281189,0.4772295780572829,0.9215419292449951
9,0.018621163701381394,0.9945395588874817,0.5063204962132993,0.9256235957145691
10,0.01987443331037915,0.9939877390861511,0.6783323484618647,0.9024943113327026
11,0.025466071639528808,0.9924473166465759,0.4483778407497336,0.9258503317832947
12,0.021462242039984654,0.9934014678001404,0.48981784672355977,0.9229024648666382
13,0.020190572871957097,0.9938037991523743,0.590260913576973,0.9154195189476013
14,0.019008090967842832,0.9945165514945984,0.7024215963802167,0.9013605713844299
15,0.02131186930680559,0.9933899641036987,0.6079638472287293,0.9213151931762695
16,0.018605032146600354,0.9944360852241516,0.6630332890247542,0.9070294499397278
17,0.025980250874432634,0.9923438429832458,0.5553979617456933,0.9272108674049377
18,0.00781575623514833,0.9976893663406372,0.5817474359969551,0.9290249347686768
19,0.0111234856832313,0.9965168237686157,0.5201646154142426,0.9276643991470337
20,0.016307926396710436,0.9949533939361572,0.7194206576295991,0.9129251837730408
21,0.023563312015534178,0.9938498139381409,0.5022327898849354,0.9340136051177979
22,0.014752355666681944,0.9955971240997314,0.5365462975544842,0.9244897961616516
23,0.007908753288760588,0.9976089000701904,0.6866538725972868,0.9233559966087341
24,0.008226535223494574,0.9979307651519775,0.5383956967351448,0.9378684759140015
25,0.007439150102612377,0.998126208782196,0.6896778095978188,0.9208616614341736
26,0.010720229461764848,0.9971720576286316,0.8132425575113756,0.9065759778022766
27,0.010418665264483404,0.996907651424408,0.6182001208924517,0.9290249347686768
28,0.014209819295091963,0.9961259365081787,0.6363171818136087,0.9229024648666382
29,0.013852637417169814,0.9961259365081787,0.5954181460938216,0.9240362644195557
30,0.018380241969673684,0.9951832890510559,0.5998694559351474,0.9297052025794983
31,0.01784329488206046,0.9954361915588379,0.6462316121973621,0.9285714030265808
32,0.011255351315230795,0.9967007040977478,0.5684531061548967,0.9299319982528687
33,0.01224525441895016,0.9966317415237427,0.677165183472255,0.9217687249183655
34,0.009684935326399632,0.996907651424408,0.6661620222761592,0.9272108674049377
35,0.010724115060417802,0.9969191551208496,0.7856464874983475,0.9181405901908875
36,0.0135749838301756,0.9963788390159607,0.5378512126298584,0.934920608997345
37,0.006850056235573983,0.9980112314224243,0.724580245491227,0.9249433279037476
38,0.009694195972135349,0.9974134564399719,0.7330719289322365,0.9240362644195557
39,0.013069249278027403,0.9966662526130676,0.6739351615229465,0.9247165322303772
