,loss,accuracy,val_loss,val_accuracy
0,1.1137812000783525,0.6909034252166748,0.47926324130185877,0.8575963973999023
1,0.20523659059249547,0.9405556917190552,0.43009879426215514,0.884353756904602
2,0.11098149726411743,0.9679039716720581,0.45225894349097123,0.8916099667549133
3,0.07538616943295451,0.977652370929718,0.4074102375512761,0.9126983880996704
4,0.05937764501097709,0.9818367958068848,0.40859653190487905,0.9142857193946838
5,0.04929940351990526,0.9850096106529236,0.4680147270767056,0.9070294499397278
6,0.03773205409263891,0.9885847568511963,0.3936669261040601,0.916553258895874
7,0.03947219924317001,0.9886192679405212,0.5765955208954897,0.8988662362098694
8,0.02971041391593028,0.9906999468803406,0.43413728990100003,0.9156462550163269
9,0.024463047259843936,0.9925277829170227,0.49043418770474373,0.9154195189476013
10,0.023759376998087754,0.992516279220581,0.5295789404622281,0.9160997867584229
11,0.025460000945289656,0.9923323392868042,0.5355963605821403,0.9049886465072632
12,0.019443264800864044,0.9941257238388062,0.4354166155566975,0.920634925365448
13,0.013861793341349276,0.9957466125488281,0.4967581832498447,0.9208616614341736
14,0.015373211114004044,0.9955856204032898,0.5475742738465874,0.9181405901908875
15,0.016424438515610616,0.9952178001403809,0.45275794094229904,0.921088457107544
16,0.014624065089276498,0.9957466125488281,0.5539931201711804,0.9156462550163269
17,0.0193755161417248,0.9946200251579285,0.571518845367087,0.9233559966087341
18,0.01595536896332053,0.9955971240997314,0.6788862058246622,0.9099773168563843
19,0.013298193205603593,0.9959419965744019,0.5334532571183581,0.9133786559104919
20,0.007572045155290693,0.9975858926773071,0.596471543022159,0.9122449159622192
21,0.008328891666406288,0.9976548552513123,0.5214541188612276,0.9222221970558167
22,0.010443367448954613,0.9971720576286316,0.6464221596967031,0.9077097773551941
23,0.02285434966459631,0.9938498139381409,0.5908230154107741,0.9231292605400085
24,0.013629799179246713,0.9960110187530518,0.6474394080624019,0.9154195189476013
25,0.012096236599569177,0.9966317415237427,0.5589699676425076,0.9229024648666382
26,0.013613775941390658,0.9960569739341736,0.579022299439188,0.918820858001709
27,0.012659879258175626,0.9962868690490723,0.575334114178407,0.9256235957145691
28,0.0034309386333041788,0.9989308714866638,0.6545096082444981,0.9217687249183655
29,0.0031135245790746223,0.999137818813324,0.5924602719918057,0.9356009364128113
30,0.00033895230519075527,0.9999540448188782,0.6172521460631359,0.934920608997345
31,0.0038127151282890716,0.9989194273948669,0.6427592004094982,0.9215419292449951
32,0.022751256956193365,0.9941257238388062,0.5614396811984564,0.9258503317832947
33,0.010773999562301418,0.9966662526130676,0.6109227330117675,0.9235827922821045
34,0.01480425688214698,0.9960110187530518,0.554284154093252,0.9217687249183655
35,0.014614965485360502,0.9958730340003967,0.6610631022291087,0.9147392511367798
36,0.012715398345435683,0.9964478015899658,0.6261861168210291,0.9256235957145691
37,0.004985089627951196,0.9983676075935364,0.5798486214316959,0.9283446669578552
38,0.013765544024701426,0.9962179064750671,0.9897355794746117,0.8988662362098694
39,0.008027736426654499,0.9975743889808655,0.75938708106153,0.9197278618812561
40,0.009262367830319456,0.9975054264068604,0.5320700074518585,0.9324263334274292
41,0.006273660533199117,0.9982181787490845,0.5888573516035123,0.9324263334274292
42,0.003211997629241864,0.9991493225097656,0.6167624027774481,0.9283446669578552
43,0.0062428288402144065,0.9982411861419678,0.64515305556623,0.9335600733757019
44,0.006266862336854249,0.9980342388153076,0.732646992571162,0.9253968000411987
