,loss,accuracy,val_loss,val_accuracy
0,1.1469867841537456,0.681430995464325,0.6108482540464726,0.8083900213241577
1,0.2499623597582982,0.9281748533248901,0.4521465220013443,0.8786848187446594
2,0.15304306557226627,0.9556151032447815,0.46184369847347406,0.8687074780464172
3,0.11077480746327704,0.9666279554367065,0.41246105500089336,0.8936507701873779
4,0.08764304345237832,0.9730080962181091,0.45088444808983746,0.8936507701873779
5,0.0698761183834694,0.9785720109939575,0.35328159048781643,0.9256235957145691
6,0.06068905353425901,0.9810090661048889,0.4235813058625543,0.9138321876525879
7,0.05941226849171527,0.9812734723091125,0.38830686298593914,0.9156462550163269
8,0.046219281366829075,0.9856303930282593,0.5228848355697666,0.8893424272537231
9,0.046751170326596675,0.985354483127594,0.44343605672691416,0.9095237851142883
10,0.04509738836662079,0.9857683181762695,0.5303025943757185,0.915192723274231
11,0.03961875984034026,0.98758465051651,0.501907159671897,0.902267575263977
12,0.04055289262743127,0.9873892068862915,0.5152149316852663,0.9056689143180847
13,0.03544723954262395,0.989067554473877,0.5673767341026306,0.9204081892967224
14,0.033148406890620485,0.9897572994232178,0.5653474896740751,0.9034013748168945
15,0.031593555135030364,0.9905965328216553,0.5129606155192906,0.9260770678520203
16,0.03423828291357729,0.9900562167167664,0.53956707253917,0.9158729910850525
17,0.03739101145059519,0.9887917041778564,0.5784812065597429,0.9090703129768372
18,0.03065590233006363,0.9906309843063354,0.5934214646820308,0.9038548469543457
19,0.03197521976170603,0.991044819355011,0.528433866765933,0.9047619104385376
20,0.03589293086869684,0.9896538853645325,0.6392502428317557,0.9011337757110596
21,0.030931299910980585,0.9907229542732239,0.7140936297421553,0.9088435173034668
22,0.02940285752658346,0.9915966391563416,0.4817738336415923,0.9272108674049377
23,0.020645391719862034,0.9938727617263794,0.6235141519630273,0.9156462550163269
24,0.03175934280780187,0.9905160665512085,0.5365038258317106,0.9140589833259583
25,0.01984753365434064,0.9937463402748108,0.5644633366886839,0.9331066012382507
26,0.03640069302581687,0.9895963668823242,0.5856133094838822,0.9272108674049377
27,0.028653510748542128,0.9920334815979004,0.5155883262521015,0.9294784665107727
28,0.02753038534413105,0.992044985294342,1.0821132954421226,0.8943310379981995
29,0.02038065008176711,0.9938727617263794,0.49823487843059494,0.9310657382011414
30,0.026356702485348535,0.9928267002105713,0.67142521546406,0.9163265228271484
31,0.026644402862799697,0.9929071664810181,0.6629948703741101,0.9292517304420471
32,0.023657630796204435,0.993274986743927,0.5997192237724691,0.9306122660636902
33,0.02486812916209385,0.993022084236145,0.6667680720272823,0.9190475940704346
34,0.023480956518855515,0.9941257238388062,0.8240362489615016,0.9052154421806335
35,0.030665139953312805,0.9919300079345703,0.675034486327126,0.91700679063797
36,0.04277975668738307,0.9896538853645325,0.6636967637586721,0.918367326259613
37,0.028594311649591416,0.9920909404754639,0.7531691652036308,0.9068027138710022
38,0.024250102086321976,0.9931830167770386,0.6526580244243618,0.9263038635253906
39,0.027332415346006066,0.993022084236145,0.5272773608755397,0.9324263334274292
40,0.030666293530156197,0.9927806854248047,0.5815281205618429,0.9240362644195557
