,loss,accuracy,val_loss,val_accuracy
0,1.7967818344840798,0.45909252762794495,0.7244699119710598,0.7739229202270508
1,0.356747808719153,0.8912046551704407,0.6528827031994082,0.8480725884437561
2,0.20729991865098607,0.938038170337677,0.49123405591160263,0.8984127044677734
3,0.144648488903498,0.9577417969703674,0.40839959708741463,0.9079365134239197
4,0.11321327014597757,0.966467022895813,0.686825961820663,0.8945578336715698
5,0.09220748144397227,0.9721344113349915,0.5710234482542458,0.8895691633224487
6,0.08148834287340212,0.9760889410972595,0.7800939500534616,0.8859410285949707
7,0.07299795237112437,0.9791008234024048,0.7295413443358306,0.9013605713844299
8,0.07375965961345012,0.9793077111244202,0.4889653102408191,0.9306122660636902
9,0.05745356501531124,0.9835036396980286,0.6826726421781408,0.9029478430747986
10,0.058804182500857595,0.9826989769935608,0.6271235224678944,0.9120181202888489
11,0.044181392511600366,0.9869293570518494,0.6693402939237435,0.9020408391952515
12,0.047237578669902594,0.9869983792304993,0.662794675015741,0.9235827922821045
13,0.051452545018655836,0.9850555658340454,0.7011403768409947,0.9167800545692444
14,0.041054893415391897,0.9885732531547546,0.6925761945342936,0.916553258895874
15,0.04014540458057851,0.9891940355300903,0.6996439459556798,0.9281179308891296
16,0.03661797145378489,0.989171028137207,0.6169301933665969,0.9299319982528687
17,0.034521102695290184,0.9907689690589905,0.5766276192063647,0.921088457107544
18,0.03125627910878791,0.9909068942070007,0.8510416236290045,0.9106575846672058
19,0.033064731325082565,0.9912287592887878,0.5602776986785453,0.9346938729286194
20,0.02343687810964449,0.9937693476676941,0.905436544803704,0.9090703129768372
21,0.03224292174588178,0.9914126992225647,0.5396442063541369,0.916553258895874
22,0.027865612176363703,0.992194414138794,0.810378805656079,0.9163265228271484
23,0.03153601562862474,0.9917460680007935,0.6891549598974706,0.9083900451660156
24,0.02127357641572795,0.9940451979637146,0.7629101446690355,0.9231292605400085
25,0.04455497018334667,0.9891020655632019,0.4693187911032679,0.9337868690490723
26,0.030753308412388363,0.9915391802787781,0.7238969536527755,0.9056689143180847
27,0.027237008623868825,0.9926542639732361,0.8863248133964313,0.9281179308891296
28,0.02291210286024138,0.9940107464790344,0.8818275337181394,0.9199546575546265
29,0.024149716005819354,0.9937463402748108,0.7017284516422522,0.9335600733757019
30,0.018390333283204652,0.995286762714386,0.7284910460106201,0.9292517304420471
31,0.014231207968294054,0.9960339665412903,0.7088088242696121,0.9315192699432373
32,0.014415702910445404,0.9959880113601685,0.6522331288457128,0.9328798055648804
33,0.02274140549170943,0.9939647316932678,0.6636568400392187,0.9281179308891296
34,0.025974453591309857,0.9935739040374756,0.49194988639388537,0.9333333373069763
