,loss,accuracy,val_loss,val_accuracy
0,1.4627584115000163,0.5917874574661255,0.7183727142221533,0.7734693884849548
1,0.27992528777779246,0.92112797498703,0.4467973160770745,0.8648526072502136
2,0.14449180732993205,0.9585350155830383,0.5142191411551434,0.8725623488426208
3,0.09791355617546084,0.9718930125236511,0.6129595828975409,0.8532879948616028
4,0.06814030504582842,0.9803768396377563,0.571309813823289,0.8795918226242065
5,0.054110849431243085,0.9834461808204651,0.5543448157050983,0.8884353637695312
6,0.03921215962166841,0.9881709218025208,0.6057644211245773,0.8736961483955383
7,0.03691891249179144,0.9888376593589783,0.5455387570284932,0.8931972980499268
8,0.028104221546686993,0.9910333752632141,0.7114373795231994,0.8984127044677734
9,0.022295412165886586,0.9933554530143738,0.6296419055688949,0.8882086277008057
10,0.020062428583534433,0.9941027164459229,0.665850726398481,0.8931972980499268
11,0.015764466860376646,0.9952982664108276,0.6487861802552293,0.902267575263977
12,0.014585863277504081,0.9958730340003967,0.8302075870774366,0.8925170302391052
13,0.01530614361987663,0.9954476952552795,0.7577115449471539,0.9024943113327026
14,0.008883022760994235,0.9973099827766418,0.7761244986839846,0.8857142925262451
15,0.009169047273930668,0.9971835613250732,0.6886976743733633,0.9058957099914551
16,0.01124159076666686,0.9967467188835144,0.6608271165905085,0.9049886465072632
17,0.0064777211017033485,0.9981032013893127,0.8568320537471718,0.8963719010353088
18,0.008770464805168873,0.9977813363075256,0.8025660773118337,0.8904761672019958
19,0.005875980899439983,0.9984250664710999,0.7378667561645681,0.9047619104385376
20,0.002347408278443381,0.9995172023773193,0.7436692721415269,0.9077097773551941
21,0.003252452092197339,0.999103307723999,0.8243443778059245,0.8993197083473206
22,0.00840462970598302,0.997551441192627,0.7255243348114007,0.9052154421806335
23,0.012923139728214638,0.9961604475975037,0.9054598768416986,0.8954648375511169
24,0.00839839632230836,0.9974594712257385,0.8277064157721677,0.8852607607841492
25,0.014501991316177847,0.9963558316230774,0.7050397724521403,0.8950113654136658
26,0.005421426455050149,0.998379111289978,0.7100003618096549,0.9117913842201233
27,0.005892711737516914,0.998275637626648,0.7734599360059989,0.9065759778022766
28,0.0026095549809624654,0.9992987513542175,0.8495480898269315,0.9068027138710022
29,0.002842757077391581,0.9992527961730957,0.8425191966821006,0.9095237851142883
30,0.002181729792159528,0.9995056986808777,0.8877668626091175,0.9058957099914551
31,0.0003535625089483824,0.999965488910675,0.8814961156877531,0.9090703129768372
32,0.0004753858926353479,0.9999310374259949,0.87752768465586,0.9065759778022766
33,0.0015781306438068714,0.9996321201324463,0.9421970539082205,0.8945578336715698
34,0.0008916084970578106,0.9997930526733398,0.856476286791113,0.9056689143180847
35,0.00022338565366968095,1.0,0.8749756503875564,0.9102040529251099
36,0.00012890977437049527,1.0,0.906110854779292,0.9083900451660156
37,0.0010707073308444985,0.9997240900993347,0.8763718138408769,0.9074829816818237
38,0.00031284164448049817,0.9999540448188782,0.9078395420258818,0.9120181202888489
39,0.00014444238230028696,1.0,0.9338560365900701,0.9122449159622192
40,0.00010819124126602371,1.0,0.9155480748131162,0.9111111164093018
41,7.917430907139329e-05,1.0,0.9206176539397294,0.9131519198417664
42,7.793207451830724e-05,1.0,0.9265677602518172,0.9115646481513977
43,6.492170708638705e-05,1.0,0.9344818781968417,0.9115646481513977
44,6.181987137498439e-05,1.0,0.942398043845246,0.9124716520309448
45,5.838594679829457e-05,1.0,0.9531080815729911,0.9117913842201233
46,5.5114832602922996e-05,1.0,0.9525539208769528,0.9129251837730408
47,5.115099793819628e-05,1.0,0.9615866034749955,0.9126983880996704
48,5.0147004120387326e-05,1.0,0.9652114357334686,0.9122449159622192
49,5.247622846567412e-05,1.0,0.9757660191007752,0.9122449159622192
