,loss,accuracy,val_loss,val_accuracy
0,0.8686837181615953,0.7555897831916809,0.6085237445744798,0.8439909219741821
1,0.1987941793408618,0.9411419630050659,0.45091507303741785,0.8827664256095886
2,0.1406399355950498,0.957649827003479,0.4855568402478484,0.8795918226242065
3,0.11298063399704282,0.9656968116760254,0.5185040540435687,0.8884353637695312
4,0.09692906286333369,0.9715251326560974,0.41014387071335395,0.9133786559104919
5,0.08365244276513038,0.9755256175994873,0.4282073956337713,0.9179138541221619
6,0.07889063563955181,0.9769396185874939,0.5763661198672794,0.900453507900238
7,0.09218046523835334,0.9741116762161255,0.4976394737895384,0.9138321876525879
8,0.07350790036318343,0.9792157411575317,0.6051980209978226,0.8997732400894165
9,0.07344776720546639,0.9794226884841919,0.7315177513793314,0.8941043019294739
10,0.06877506147799713,0.9810205698013306,0.6272047600575856,0.9086167812347412
11,0.07962941424482588,0.9790663123130798,0.5205573012499042,0.9124716520309448
12,0.07302501414645532,0.9804573059082031,0.6463522016765579,0.9056689143180847
13,0.0702049104605306,0.9812160134315491,0.4827379295167401,0.9285714030265808
14,0.07878723393339948,0.9802044034004211,0.6741806016250803,0.8907029628753662
15,0.09764960318180488,0.9774339199066162,0.7253478123994371,0.9054421782493591
16,0.09682608802366018,0.9773879647254944,0.6979293225709002,0.8999999761581421
17,0.10137645772153543,0.976284384727478,0.7186693551255361,0.9006802439689636
18,0.08670329962079078,0.9796181321144104,1.1413282086299796,0.8925170302391052
19,0.08063966891870618,0.980606734752655,0.6360522212135413,0.9111111164093018
20,0.09464465194368599,0.9790548086166382,0.5554550342223827,0.9231292605400085
21,0.09714269864949239,0.9784685373306274,0.7202311504404155,0.9102040529251099
22,0.1693163978899983,0.9653978943824768,0.7355792344968065,0.8979591727256775
23,0.1263804734114856,0.9732034802436829,0.9571092798731494,0.8895691633224487
24,0.09029336296657542,0.9799284934997559,0.5048574226001019,0.9401360750198364
25,0.10377518081401958,0.9780777096748352,0.6783743208025048,0.9190475940704346
26,0.10439859391020845,0.9778477549552917,0.6902565918491136,0.9149659872055054
27,0.16659082136364317,0.9688466191291809,0.7589369040024794,0.9052154421806335
28,0.15168556524467555,0.9711572527885437,0.6593408806747895,0.9185941219329834
29,0.2109781336053416,0.959627091884613,0.9684560577378792,0.8954648375511169
30,0.16806959965193807,0.9683638215065002,1.0193578080128447,0.899092972278595
31,0.12909102521969093,0.9750887751579285,0.8410233173048433,0.9024943113327026
32,0.10157514741747133,0.978411078453064,0.9331887686527979,0.8918367624282837
33,0.1756433814853657,0.9676280617713928,0.7972460238516432,0.9197278618812561
34,0.13915920988812852,0.9738702774047852,1.281477605552062,0.8879818320274353
35,0.15799665050929534,0.9706859588623047,0.7086496888915428,0.9145124554634094
36,0.1500213830163519,0.9721459150314331,0.5851872236562403,0.9365079402923584
37,0.18121683971698785,0.969455897808075,1.343019329812251,0.8530611991882324
38,0.19557632458631138,0.965570330619812,0.7565875771633918,0.9190475940704346
39,0.18487034783890274,0.9687661528587341,1.3232831957659212,0.8408163189888
