,loss,accuracy,val_loss,val_accuracy
0,1.6294910651180012,0.5507707595825195,0.6618716494837045,0.7968254089355469
1,0.30687946152335316,0.9148628115653992,0.5894406165125148,0.8274376392364502
2,0.16278327330373926,0.9538562297821045,0.5166923227493996,0.8639456033706665
3,0.10960516431811643,0.9683178067207336,0.46597829738171465,0.8696145415306091
4,0.07788923629297435,0.9776178598403931,0.41428829864039174,0.8916099667549133
5,0.05600654591377952,0.9834921360015869,0.49150370614869254,0.8736961483955383
6,0.04385376895354659,0.9868949055671692,0.5377911363464364,0.8850340247154236
7,0.03709547054586313,0.9884927868843079,0.5462142803839275,0.8852607607841492
8,0.030451276728953692,0.9904240965843201,0.4667730304228814,0.9011337757110596
9,0.024104785991602783,0.9926427602767944,0.49319540575281834,0.8900226950645447
10,0.020763644687007504,0.9934474229812622,0.47621791434227206,0.9043083786964417
11,0.02241892951476848,0.9931945204734802,0.5547085132048615,0.8970521688461304
12,0.022350923375278085,0.9935164451599121,0.5359371861430252,0.9002267718315125
13,0.01602456779184888,0.9950453639030457,0.5971552649626927,0.9006802439689636
14,0.01610486378742738,0.9955511689186096,0.5473970728818657,0.9086167812347412
15,0.012283087981759835,0.9962064027786255,0.559831053603128,0.8959183692932129
16,0.00930667781261718,0.9973559975624084,0.6135745666853559,0.9038548469543457
17,0.013142534458334203,0.9962983727455139,0.5440917651939825,0.9120181202888489
18,0.009481565364513812,0.997298538684845,0.6539472168860556,0.8945578336715698
19,0.006586021121955295,0.9978963136672974,0.6326565564624846,0.9088435173034668
20,0.0067860407876467015,0.9979192614555359,0.5931368363924038,0.9102040529251099
21,0.007853145864437071,0.9976778626441956,0.6289235840764851,0.9092970490455627
22,0.004294014315572066,0.9987814426422119,0.5692057653763194,0.918820858001709
23,0.0021997727952360246,0.9995861649513245,0.5848114386705635,0.9133786559104919
24,0.006101758274070984,0.9983101487159729,0.5558368726018943,0.9222221970558167
25,0.008879743909447502,0.997551441192627,0.5949644350816333,0.9140589833259583
26,0.006746740897757508,0.997988224029541,0.7281772512359684,0.8952381014823914
27,0.0053313089751334235,0.9985400438308716,0.7280485501240458,0.8916099667549133
28,0.01081039218173921,0.9964708089828491,0.6123710971773346,0.9090703129768372
29,0.00851843473939939,0.9975743889808655,0.6083895983102641,0.9083900451660156
30,0.0024378578784395736,0.9993562698364258,0.603607898824711,0.9204081892967224
31,0.0017825860118297978,0.9995516538619995,0.5653326654228088,0.9229024648666382
32,0.0025171839554211477,0.9992642998695374,0.5451873428317087,0.9247165322303772
33,0.000818568423420587,0.9997701048851013,0.5841774874064827,0.9215419292449951
34,0.0006193479458048353,0.9998965263366699,0.607547571233214,0.9240362644195557
35,0.00032118129520547836,0.9999769926071167,0.6052003521680233,0.9251700639724731
36,0.00014438688115168768,1.0,0.611517648845531,0.922448992729187
37,0.00010944286182445982,1.0,0.6182619825132242,0.9213151931762695
38,0.0003265655783752902,0.9999310374259949,0.652127034614568,0.9185941219329834
39,0.0001124820238012309,1.0,0.6244975199317876,0.9231292605400085
40,7.70191674493971e-05,1.0,0.6203442829968873,0.9249433279037476
41,6.904763925039e-05,1.0,0.624819335910648,0.9233559966087341
42,6.490170474526744e-05,1.0,0.6284644005379836,0.9233559966087341
43,7.137327487255959e-05,1.0,0.6372920423322684,0.9235827922821045
44,5.445912633347033e-05,1.0,0.631112121276625,0.9238095283508301
45,5.564859760779588e-05,1.0,0.6413851129985045,0.9233559966087341
46,5.131131657653427e-05,1.0,0.6365091474521948,0.9229024648666382
47,5.028067535101126e-05,1.0,0.6405815753123835,0.9226757287979126
48,4.454764641602222e-05,1.0,0.6412174190136936,0.9238095283508301
49,4.417874617070069e-05,1.0,0.640325578319251,0.9240362644195557
