,loss,accuracy,val_loss,val_accuracy
0,1.0508752295809045,0.7060548067092896,0.6219739736613232,0.8188208341598511
1,0.2017026707557601,0.9446596503257751,0.6455621572849162,0.8612244725227356
2,0.11308332051130299,0.9692375063896179,0.5003958064141998,0.8759637475013733
3,0.08194050622315806,0.9769741296768188,0.6020488140128908,0.877097487449646
4,0.06101502482570607,0.9823426008224487,0.6446842254694898,0.8718820810317993
5,0.047939417483348186,0.986078679561615,0.5645243286106592,0.8999999761581421
6,0.03885181347566848,0.9882858991622925,0.766555499611528,0.8870748281478882
7,0.04136580599932326,0.9884353280067444,0.632422102227503,0.882993221282959
8,0.02624874487364504,0.9918495416641235,0.708745440831429,0.8936507701873779
9,0.029929009017032705,0.9907114505767822,0.6713450116331345,0.8963719010353088
10,0.027588511903204424,0.9916311502456665,0.6717273431502773,0.9056689143180847
11,0.029384172399123318,0.9918265342712402,0.8438443659384505,0.8859410285949707
12,0.022500450346880956,0.9932520389556885,0.6017988739404279,0.9113378524780273
13,0.01622203426358825,0.9951488375663757,0.8743083452438416,0.8907029628753662
14,0.022218756576911906,0.9935508966445923,0.716400038935413,0.9068027138710022
15,0.02581692391922022,0.9925737977027893,0.682500464072168,0.9097505807876587
16,0.01660499442734732,0.9951947927474976,0.6445098376319724,0.9133786559104919
17,0.014210009549347678,0.9958500266075134,0.7573508797243002,0.9129251837730408
18,0.016014228525587447,0.9957695603370667,0.6270505854433356,0.9197278618812561
19,0.010614786489095912,0.9969651103019714,0.7005426349868056,0.9102040529251099
20,0.011998565914348485,0.9966317415237427,0.6651286614298516,0.9172335863113403
21,0.014787546932373068,0.9956890940666199,0.7340675597569045,0.9195011258125305
22,0.02158807351808453,0.9937693476676941,0.8432376800109199,0.904535174369812
23,0.01798952709252359,0.9951602816581726,0.7820282453071334,0.9167800545692444
24,0.011993470547330005,0.996367335319519,0.8188632071744693,0.9163265228271484
25,0.01593873767653499,0.9960799813270569,0.7125072237423066,0.9181405901908875
26,0.012335144258010642,0.9967352151870728,0.7797892400401469,0.91700679063797
27,0.006561061777120533,0.9981606602668762,0.7031477698059478,0.9251700639724731
28,0.003243675290353096,0.9989194273948669,0.7692425707773286,0.920634925365448
29,0.007519068993837939,0.998126208782196,0.7710874781617578,0.9244897961616516
30,0.016934482382543994,0.9952637553215027,0.7511107139745538,0.9260770678520203
31,0.016118294890261956,0.995539665222168,0.7995855841035965,0.9204081892967224
32,0.021428435543333037,0.9944360852241516,0.7385190156560872,0.9095237851142883
33,0.019742108118829736,0.9946659803390503,0.9094549968961179,0.9049886465072632
34,0.027988938846248,0.9932635426521301,0.8827261732506847,0.9077097773551941
35,0.0163330393945784,0.9956546425819397,0.7107629792386235,0.9233559966087341
36,0.009401221467277048,0.9972755312919617,0.7311820449584212,0.9265305995941162
37,0.003552476992015763,0.9988044500350952,0.634630738324359,0.9297052025794983
38,0.003329700441656263,0.9991723299026489,0.6776743664477515,0.9351474046707153
39,0.003565046458216693,0.9991263151168823,0.7287572691719848,0.9292517304420471
40,0.0008398508457590413,0.9997586011886597,0.634274271672883,0.9410430788993835
41,0.00012916397536084882,1.0,0.6603800268953189,0.9340136051177979
42,9.287071926133544e-05,1.0,0.6537801117187365,0.9369614720344543
43,0.0005018276209004588,0.9998735189437866,0.6578830009148416,0.938548743724823
44,8.382632964803193e-05,1.0,0.6600189827719931,0.9392290115356445
45,4.082502449280002e-05,1.0,0.662042878159267,0.938548743724823
46,3.450957150493264e-05,1.0,0.6638808163547099,0.9383220076560974
47,3.270085213578038e-05,1.0,0.6690250867214307,0.9378684759140015
48,3.286914855603788e-05,1.0,0.6810360654184907,0.9374149441719055
49,2.4697827705807774e-05,1.0,0.6781650506187803,0.9378684759140015
